day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.8571428571428571,0.5,0.288135593220339,0.7833333333333314,0.8085106382978723,0.0,0.7669172932330826,0.0,0.0,0.4586752051230738,0.16936208307743073
0.42857142857142855,0.4,0.1864406779661017,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.05882352941176471,0.29637782669601764,0.4980248212814331
0.6071428571428571,0.30000000000000004,0.559322033898305,0.6999999999999886,0.8368794326241135,0.5909090909090909,0.9999999999999998,0.3333333333333333,0.0,0.4518711226736042,0.18454021215438843
0.25,0.09999999999999998,0.9491525423728814,0.9166666666666572,0.8085106382978723,0.3636363636363637,0.6541353383458646,0.6666666666666667,0.1176470588235294,0.22403442065239146,0.20749135315418243
0.5357142857142857,0.30000000000000004,0.559322033898305,0.75,0.17730496453900707,0.3181818181818182,0.6541353383458646,0.0,0.1764705882352941,0.4669801881128677,0.54930579662323
0.7857142857142857,0.30000000000000004,0.9830508474576272,0.6499999999999773,0.1914893617021277,0.7727272727272728,0.744360902255639,0.0,0.0,0.6311787072243347,0.5122676491737366
0.5,0.30000000000000004,0.8305084745762712,0.1666666666666572,1.0,0.2727272727272727,0.3082706766917293,0.0,0.0,0.4003402041224735,0.3384002447128296
0.14285714285714285,0.20000000000000007,0.9491525423728814,0.1666666666666572,0.4113475177304965,0.4090909090909091,0.3082706766917293,0.3333333333333333,0.0,0.2669601761056634,0.39079952239990234
0.25,0.4,0.8135593220338984,0.19999999999998866,0.6099290780141844,0.3181818181818182,0.4586466165413534,0.0,0.0,0.1002601560936562,0.3978801369667053
0.2857142857142857,0.4,0.2711864406779661,0.75,0.3546099290780141,0.6363636363636365,0.6541353383458646,0.0,0.0,0.26706023614168506,0.48655205965042114
0.2857142857142857,0.30000000000000004,0.0,0.8333333333333144,0.8368794326241135,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.1764705882352941,0.4573744246547929,0.23331764340400696
0.17857142857142855,0.20000000000000007,0.8813559322033898,0.3999999999999773,0.8297872340425532,0.3636363636363637,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.2511506904142485,0.23958685994148254
0.35714285714285715,0.4,0.9322033898305084,0.1666666666666572,0.75177304964539,0.4545454545454545,0.3082706766917293,0.3333333333333333,0.0,0.259055433259956,0.3918648958206177
1.0,0.20000000000000007,0.5084745762711864,0.3333333333333144,1.0,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.0,0.3961376826095658,0.36997103691101074
0.25,0.4,0.06779661016949153,0.549999999999983,0.375886524822695,0.3181818181818182,0.9097744360902256,0.0,0.05882352941176471,0.2629577746647989,0.26830244064331055
1.0,0.4,0.5932203389830508,0.6833333333333371,0.7021276595744681,0.3636363636363637,0.9473684210526314,0.0,0.05882352941176471,0.14718831298779267,0.18593020737171173
0.4642857142857143,0.30000000000000004,0.9830508474576272,0.549999999999983,0.75177304964539,0.5454545454545455,0.9097744360902256,0.0,0.0,0.17390434260556334,0.19754564762115479
0.17857142857142855,0.30000000000000004,0.559322033898305,0.1666666666666572,0.3546099290780141,0.4090909090909091,0.3082706766917293,0.0,0.0,0.26275765459275563,0.5560840964317322
0.5714285714285714,0.20000000000000007,0.4067796610169492,0.03333333333333144,0.375886524822695,0.5,0.8721804511278195,0.0,0.05882352941176471,0.2629577746647989,0.4980248212814331
0.3928571428571429,0.30000000000000004,0.7966101694915254,0.3999999999999773,0.7021276595744681,0.5909090909090909,0.7067669172932329,0.0,0.05882352941176471,0.31839103462077245,0.2766759395599365
0.10714285714285714,0.09999999999999998,0.3220338983050847,0.9166666666666572,0.9432624113475176,0.22727272727272724,0.6541353383458646,0.0,0.0,0.3842305383229938,0.20833590626716614
0.8571428571428571,0.20000000000000007,0.8644067796610171,0.6333333333333258,0.5815602836879432,0.5454545454545455,0.2481203007518797,0.0,0.0,0.2564538723233941,0.17821592092514038
0.7857142857142857,0.30000000000000004,0.6610169491525424,0.7999999999999828,0.9432624113475176,0.22727272727272724,0.8270676691729322,0.6666666666666667,0.0,0.3206924154492696,0.20528817176818848
0.8928571428571428,0.4,0.3220338983050847,0.03333333333333144,0.8368794326241135,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2750650390234141,0.11222235858440399
0.9285714285714284,0.5,0.03389830508474576,0.8833333333333258,0.8297872340425532,0.18181818181818185,0.3984962406015037,0.0,0.0,0.3526115669401641,0.2048376351594925
0.8928571428571428,0.5,0.01694915254237288,0.8833333333333258,0.6099290780141844,0.4545454545454545,0.3984962406015037,0.0,0.0,0.15759455673404044,0.34348058700561523
0.17857142857142855,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.5454545454545455,0.3082706766917293,0.0,0.05882352941176471,0.354712827696618,0.33174484968185425
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.19999999999998866,0.75177304964539,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.1827096257754653,0.25705641508102417
0.14285714285714285,0.30000000000000004,0.3050847457627119,0.03333333333333144,0.6524822695035459,0.4090909090909091,0.8721804511278195,0.0,0.1764705882352941,0.036121673003802285,0.14629259705543518
0.8928571428571428,0.20000000000000007,0.8644067796610171,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.0,0.1176470588235294,0.3247948769261557,0.17821592092514038
0.8928571428571428,0.20000000000000007,0.23728813559322035,0.4166666666666572,0.8297872340425532,0.13636363636363635,0.09022556390977443,0.0,0.0,0.31979187512507506,0.2021157592535019
0.9642857142857144,0.30000000000000004,0.5254237288135594,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2607564538723234,0.10614391416311264
1.0,0.4,0.8983050847457628,0.5,0.8297872340425532,0.13636363636363635,0.2631578947368421,0.0,0.0,0.2862717630578347,0.17821592092514038
0.35714285714285715,0.30000000000000004,0.8135593220338984,0.9166666666666572,0.4397163120567376,0.5,0.6541353383458646,0.0,0.0,0.16369821893135886,0.35604190826416016
0.07142857142857142,0.4,0.1016949152542373,0.5,0.75177304964539,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.0,0.1140684410646388,0.48725658655166626
0.03571428571428571,0.30000000000000004,0.1864406779661017,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.2676605963578147,0.49000269174575806
0.4642857142857143,0.20000000000000007,0.13559322033898305,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.0,0.05882352941176471,0.3113868320992596,0.2887501120567322
0.4642857142857143,0.30000000000000004,0.7457627118644068,0.03333333333333144,0.3546099290780141,0.6818181818181819,0.8721804511278195,0.0,0.0,0.3425055033019812,0.47603297233581543
0.7857142857142857,0.5,0.5932203389830508,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.4398639183510106,0.8229105472564697
0.03571428571428571,0.4,0.9322033898305084,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.0,0.05882352941176471,0.3998399039423655,0.20238280296325684
0.6785714285714285,0.30000000000000004,0.7118644067796609,0.6999999999999886,0.75177304964539,0.3181818181818182,0.9999999999999998,0.0,0.05882352941176471,0.10686411847108264,0.16603058576583862
0.7142857142857143,0.30000000000000004,0.9322033898305084,0.19999999999998866,0.7021276595744681,0.3181818181818182,0.4586466165413534,0.0,0.05882352941176471,0.15359215529317588,0.24740484356880188
0.7857142857142857,0.4,0.5423728813559322,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.13237942765659394,0.20251619815826416
0.5357142857142857,0.4,0.2542372881355932,0.6499999999999773,0.6524822695035459,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.053532119271562935,0.20429348945617676
0.42857142857142855,0.4,0.22033898305084745,0.6666666666666572,0.75177304964539,0.3636363636363637,0.21052631578947367,0.0,0.0,0.11626976185711428,0.48725658655166626
0.3214285714285714,0.20000000000000007,0.9661016949152542,0.08333333333331439,0.4397163120567376,0.5454545454545455,0.5037593984962405,0.0,0.05882352941176471,0.2284370622373424,0.3978801369667053
1.0,0.4,0.7627118644067796,0.5,0.6099290780141844,0.5,0.2631578947368421,0.6666666666666667,0.0,0.09195517310386232,0.2693030834197998
0.5,0.30000000000000004,0.9661016949152542,0.3666666666666458,0.8368794326241135,0.3181818181818182,0.045112781954887216,0.0,0.0,0.246647988793276,0.38032954931259155
0.5357142857142857,0.4,0.6440677966101694,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.08314988993396037,0.32637834548950195
0.35714285714285715,0.4,0.5932203389830508,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.29487692615569344,0.1722944974899292
0.25,0.20000000000000007,0.6779661016949152,0.2666666666666515,0.6099290780141844,0.2727272727272727,0.10526315789473684,0.0,0.0,0.1936161697018211,0.4509722590446472
0.5,0.30000000000000004,1.0,0.3999999999999773,0.4609929078014184,0.3181818181818182,0.7067669172932329,0.0,0.0,0.15629377626575947,0.43825972080230713
1.0,0.4,0.2542372881355932,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.05882352941176471,0.20502301380828494,0.31284165382385254
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.9166666666666572,0.75177304964539,0.4090909090909091,0.6541353383458646,0.0,0.1764705882352941,0.12207324394636784,0.14976797997951508
0.8571428571428571,0.20000000000000007,0.3389830508474576,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.29647788673203923,0.5481714010238647
0.14285714285714285,0.20000000000000007,0.4067796610169492,0.3999999999999773,0.3120567375886525,0.5,0.7067669172932329,0.0,0.05882352941176471,0.3465079047428457,0.26344016194343567
0.2142857142857143,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.6099290780141844,0.6363636363636365,0.8345864661654134,0.0,0.2941176470588235,0.3754252551530919,0.14629259705543518
0.6428571428571428,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.18439716312056734,0.8181818181818182,0.8721804511278195,0.0,0.0,0.5881528917350412,0.43825972080230713
0.25,0.5,0.8813559322033898,0.6499999999999773,1.0,0.2727272727272727,0.744360902255639,0.0,0.0,0.4638783269961978,0.20749135315418243
1.0,0.30000000000000004,0.1694915254237288,0.6999999999999886,0.8368794326241135,0.18181818181818185,0.9999999999999998,1.0,0.2352941176470588,0.2871723033820293,0.18268708884716034
0.35714285714285715,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.8368794326241135,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2841705023013809,0.25821930170059204
0.8928571428571428,0.5,0.42372881355932196,0.6499999999999773,0.6099290780141844,0.0909090909090909,0.744360902255639,0.0,0.0,0.3763257954772864,0.18593020737171173
0.0,0.09999999999999998,0.8644067796610171,0.549999999999983,0.75177304964539,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.236041624974985,0.23532794415950775
0.2142857142857143,0.4,0.0,0.6999999999999886,0.6524822695035459,0.5454545454545455,0.9999999999999998,0.0,0.1176470588235294,0.17080248148889338,0.12066765129566193
0.75,0.5,0.13559322033898305,0.8166666666666629,0.9432624113475176,0.3636363636363637,0.05263157894736842,0.6666666666666667,0.0,0.2852711626976186,0.30930912494659424
0.17857142857142855,0.09999999999999998,0.288135593220339,0.3333333333333144,0.4397163120567376,0.6363636363636365,0.4887218045112782,0.0,0.0,0.3906343806283771,0.25421011447906494
0.5357142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8368794326241135,0.0,0.3082706766917293,0.0,0.0,0.4803882329397639,0.3259970545768738
0.6785714285714285,0.20000000000000007,0.4406779661016949,0.75,0.7021276595744681,0.5,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.17690614368621171,0.2008216679096222
0.7857142857142857,0.30000000000000004,0.0847457627118644,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3064838903342005,0.21218188107013702
0.2142857142857143,0.30000000000000004,0.6271186440677966,0.75,0.8297872340425532,0.4090909090909091,0.6541353383458646,0.0,0.0,0.2269361616970182,0.21157562732696533
0.5357142857142857,0.30000000000000004,0.6610169491525424,0.6333333333333258,1.0,0.18181818181818185,0.2481203007518797,0.0,0.0,0.4661797078246949,0.22599270939826965
0.6071428571428571,0.20000000000000007,0.5423728813559322,0.7999999999999828,0.4397163120567376,0.3636363636363637,0.8270676691729322,0.0,0.0,0.17470482289373626,0.2816951870918274
0.3928571428571429,0.5,0.5932203389830508,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.05882352941176471,0.376425855513308,0.2181762009859085
0.25,0.4,0.9661016949152542,0.7833333333333314,0.4397163120567376,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.1720032019211527,0.49818509817123413
0.9642857142857144,0.20000000000000007,0.1864406779661017,0.7833333333333314,0.9432624113475176,0.8181818181818182,0.7669172932330826,0.3333333333333333,0.4705882352941176,0.482689613768261,0.18382295966148376
0.6785714285714285,0.4,0.2711864406779661,0.7999999999999828,0.75177304964539,0.6363636363636365,0.8270676691729322,0.0,0.05882352941176471,0.2372423454072444,0.19441789388656616
0.9642857142857144,0.4,0.8474576271186439,0.7833333333333314,0.8368794326241135,0.3636363636363637,0.7669172932330826,0.0,0.0,0.26836101660996603,0.2165888547897339
0.75,0.09999999999999998,0.4745762711864407,0.6166666666666458,0.8368794326241135,0.4090909090909091,0.07518796992481203,0.0,0.0,0.37792675605363213,0.6103029251098633
0.14285714285714285,0.30000000000000004,0.3898305084745763,0.6999999999999886,0.8368794326241135,0.0,0.9999999999999998,0.0,0.0,0.4770862517510506,0.18983212113380432
0.9642857142857144,0.20000000000000007,0.05084745762711865,0.7833333333333314,0.8297872340425532,0.3181818181818182,0.7669172932330826,0.0,0.4117647058823529,0.3124874924954973,0.2048376351594925
0.7142857142857143,0.5,0.559322033898305,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.6666666666666667,0.0,0.3638182909745848,0.24202860891819
0.5714285714285714,0.5,0.6101694915254238,0.6499999999999773,0.5815602836879432,0.3636363636363637,0.744360902255639,0.0,0.0,0.18070842505503304,0.28128868341445923
1.0,0.30000000000000004,0.22033898305084745,0.75,0.06382978723404255,0.18181818181818185,0.6541353383458646,0.0,0.0,0.6038623173904343,0.550536036491394
0.75,0.30000000000000004,0.9830508474576272,0.7166666666666686,0.8368794326241135,0.4090909090909091,0.631578947368421,0.3333333333333333,0.0,0.2765659395637382,0.17821592092514038
0.4642857142857143,0.20000000000000007,0.6440677966101694,0.6333333333333258,0.2695035460992908,0.3636363636363637,0.2481203007518797,0.0,0.05882352941176471,0.3961376826095658,0.6429316401481628
0.2142857142857143,0.4,0.4915254237288136,0.06666666666666288,0.6524822695035459,0.8181818181818182,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.38703221933159904,0.14629259705543518
0.17857142857142855,0.5,0.3050847457627119,0.7166666666666686,0.8368794326241135,0.3636363636363637,0.631578947368421,0.0,0.0,0.29247548529117473,0.11924333870410919
0.2142857142857143,0.30000000000000004,0.7796610169491526,0.6499999999999773,0.06382978723404255,0.4545454545454545,0.744360902255639,0.0,0.0,0.5666399839903943,0.6649419665336609
0.42857142857142855,0.4,0.05084745762711865,0.6499999999999773,0.6099290780141844,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.02151290774464679,0.1851986199617386
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.7021276595744681,0.4545454545454545,0.8270676691729322,0.6666666666666667,0.2352941176470588,0.12367420452271365,0.22423112392425537
0.14285714285714285,0.30000000000000004,0.5423728813559322,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3892335401240745,0.20721280574798584
1.0,0.4,0.01694915254237288,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.0,0.1176470588235294,0.03972383430058035,0.1453111320734024
0.17857142857142855,0.4,0.7288135593220338,0.8999999999999773,0.75177304964539,0.13636363636363635,0.3533834586466165,0.0,0.05882352941176471,0.245347208324995,0.40930598974227905
0.07142857142857142,0.30000000000000004,0.8983050847457628,0.6833333333333371,0.2695035460992908,1.0,0.9473684210526314,0.0,0.0,0.7059235541324795,0.33351463079452515
0.03571428571428571,0.30000000000000004,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2481488893336002,0.45173972845077515
0.7142857142857143,0.4,0.9491525423728814,0.03333333333333144,0.8085106382978723,0.3636363636363637,0.8721804511278195,0.6666666666666667,0.1176470588235294,0.18090854512707627,0.17376773059368134
0.6071428571428571,0.30000000000000004,0.5423728813559322,0.5,0.3617021276595744,0.5909090909090909,0.2631578947368421,0.0,0.0,0.2786672003201921,0.5026342272758484
0.35714285714285715,0.20000000000000007,0.22033898305084745,0.19999999999998866,0.17730496453900707,0.4545454545454545,0.4586466165413534,0.0,0.0,0.4918951370822494,0.4980248212814331
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.3333333333333144,0.4397163120567376,0.0,0.4887218045112782,0.0,0.0,0.4551731038623174,0.3788667321205139
0.03571428571428571,0.4,0.9491525423728814,0.7166666666666686,0.75177304964539,0.0909090909090909,0.631578947368421,0.0,0.0,0.3124874924954973,0.2418844848871231
1.0,0.4,0.3050847457627119,0.75,0.1914893617021277,0.18181818181818185,0.6541353383458646,0.0,0.0,0.4599759855913548,0.550536036491394
0.25,0.30000000000000004,0.9830508474576272,0.6999999999999886,1.0,0.2727272727272727,0.9999999999999998,0.0,0.1176470588235294,0.3905343205923554,0.22558456659317017
0.17857142857142855,0.4,0.576271186440678,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3132879727836702,0.2570748031139374
0.3214285714285714,0.30000000000000004,0.06779661016949153,0.08333333333331439,0.6524822695035459,0.5454545454545455,0.5037593984962405,0.0,0.0,0.18140884530718432,0.24813570082187653
0.14285714285714285,0.4,0.05084745762711865,0.75,0.9432624113475176,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2510506303782269,0.2115740031003952
0.8928571428571428,0.20000000000000007,0.2033898305084746,0.8333333333333144,0.6099290780141844,0.6818181818181819,0.5714285714285714,0.6666666666666667,0.05882352941176471,0.2269361616970182,0.3063349723815918
0.8571428571428571,0.30000000000000004,0.5932203389830508,0.03333333333333144,0.6524822695035459,0.3636363636363637,0.8721804511278195,0.0,0.1176470588235294,0.05913548128877327,0.10796219110488892
0.4642857142857143,0.4,0.03389830508474576,0.0,0.375886524822695,0.0909090909090909,0.3984962406015037,0.0,0.1176470588235294,0.3816289773864319,0.32667797803878784
0.4642857142857143,0.20000000000000007,0.7796610169491526,0.7166666666666686,0.1914893617021277,0.3181818181818182,0.631578947368421,0.0,0.0,0.4478687212327396,0.54930579662323
0.17857142857142855,0.30000000000000004,0.5254237288135594,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.029917950770462283,0.25425493717193604
0.3928571428571429,0.30000000000000004,0.6779661016949152,0.06666666666666288,0.007092198581560284,0.2727272727272727,0.8345864661654134,0.0,0.0,0.6505903542125276,0.6260679364204407
0.0,0.30000000000000004,0.7118644067796609,0.8999999999999773,0.7021276595744681,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.21713027816690014,0.31694477796554565
0.5357142857142857,0.4,0.2033898305084746,0.5,0.6524822695035459,0.4090909090909091,0.2631578947368421,0.3333333333333333,0.0,0.07724634780868521,0.3097800612449646
0.7142857142857143,0.20000000000000007,0.8305084745762712,0.6499999999999773,0.8085106382978723,0.6363636363636365,0.744360902255639,0.6666666666666667,0.05882352941176471,0.19291574944966985,0.20528817176818848
0.14285714285714285,0.4,0.6101694915254238,0.08333333333331439,0.1702127659574468,0.4090909090909091,0.5037593984962405,0.0,0.0,0.5307184310586353,0.5560840964317322
0.10714285714285714,0.30000000000000004,0.0,0.7166666666666686,0.1914893617021277,0.22727272727272724,0.631578947368421,0.0,0.0,0.4740844506704022,0.49000269174575806
0.4642857142857143,0.09999999999999998,0.4915254237288136,0.3999999999999773,0.8297872340425532,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.3635181108665199,0.2008216679096222
0.6428571428571428,0.20000000000000007,0.8135593220338984,0.8833333333333258,0.7021276595744681,0.6818181818181819,0.3984962406015037,0.0,0.0,0.2359415649389634,0.17821592092514038
0.3928571428571429,0.09999999999999998,0.1694915254237288,0.19999999999998866,0.14184397163120566,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.5647388433059836,0.4980248212814331
0.5714285714285714,0.4,0.23728813559322035,0.6999999999999886,0.2695035460992908,0.22727272727272724,0.9999999999999998,0.0,0.0,0.4184510706423855,0.35604190826416016
0.6785714285714285,0.20000000000000007,0.0847457627118644,0.7999999999999828,0.8368794326241135,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.3529411764705882,0.3050830498298979,0.20016270875930786
0.14285714285714285,0.4,0.6610169491525424,0.3333333333333144,1.0,0.3636363636363637,0.4887218045112782,0.0,0.05882352941176471,0.3873323994396638,0.20996731519699097
0.5357142857142857,0.20000000000000007,0.11864406779661014,0.3999999999999773,0.7021276595744681,0.045454545454545456,0.7067669172932329,0.0,0.0,0.4134480688413048,0.1979973316192627
0.7142857142857143,0.5,0.8305084745762712,0.3999999999999773,0.4113475177304965,0.5,0.7067669172932329,0.0,0.0,0.327296377826696,0.43825972080230713
0.14285714285714285,0.30000000000000004,0.6949152542372882,0.6666666666666572,0.8085106382978723,0.5454545454545455,0.21052631578947367,0.0,0.0,0.2775665399239544,0.31694477796554565
0.42857142857142855,0.4,0.8474576271186439,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.0,0.0,0.2777666599959976,0.20711717009544373
0.5714285714285714,0.20000000000000007,0.4576271186440678,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.364018411046628,0.2213635891675949
0.7857142857142857,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.27126275765459273,0.18454021215438843
0.0,0.4,0.6101694915254238,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.329897938763258,0.22396358847618103
0.7857142857142857,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.0,0.1176470588235294,0.2848709225535321,0.10796219110488892
0.35714285714285715,0.20000000000000007,0.42372881355932196,0.19999999999998866,0.17730496453900707,0.22727272727272724,0.4586466165413534,0.0,0.0,0.4805883530118071,0.4980248212814331
0.6428571428571428,0.4,0.5254237288135594,0.7166666666666686,0.8085106382978723,0.2727272727272727,0.631578947368421,0.0,0.05882352941176471,0.22723634180508304,0.2181762009859085
0.6785714285714285,0.30000000000000004,0.9322033898305084,0.03333333333333144,0.8297872340425532,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2292375425255153,0.2766759395599365
0.3928571428571429,0.30000000000000004,0.8474576271186439,0.8999999999999773,0.2553191489361702,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.1176470588235294,0.4554732839703822,0.5366581082344055
0.35714285714285715,0.4,1.0,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.19031418851310788,0.31694477796554565
0.5714285714285714,0.30000000000000004,0.2542372881355932,0.6833333333333371,0.09929078014184398,0.0,0.9473684210526314,0.0,0.05882352941176471,0.6617970782469483,0.54930579662323
0.7857142857142857,0.30000000000000004,0.05084745762711865,0.6499999999999773,0.75177304964539,0.0,0.744360902255639,0.0,0.0,0.4286571943165899,0.16600187122821808
0.3928571428571429,0.0,0.6949152542372882,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5961576946167702,0.2008216679096222
0.8214285714285714,0.09999999999999998,0.4576271186440678,0.1666666666666572,0.7021276595744681,0.6818181818181819,0.3082706766917293,0.0,0.0,0.29117470482289376,0.15673516690731049
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.3333333333333144,0.375886524822695,0.18181818181818185,0.4887218045112782,0.0,0.05882352941176471,0.35701420852511506,0.4510396718978882
0.07142857142857142,0.09999999999999998,0.8813559322033898,0.549999999999983,0.6099290780141844,0.0,0.9097744360902256,0.0,0.0,0.44906944166499896,0.2634425163269043
0.14285714285714285,0.30000000000000004,0.9661016949152542,0.7833333333333314,0.375886524822695,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4098459075445268,0.45173972845077515
1.0,0.30000000000000004,0.6610169491525424,0.06666666666666288,0.2695035460992908,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5926555933560137,0.3525792360305786
0.42857142857142855,0.5,0.15254237288135594,0.6499999999999773,0.5815602836879432,0.5454545454545455,0.744360902255639,0.0,0.05882352941176471,0.15119071442865722,0.2625434398651123
0.4642857142857143,0.30000000000000004,0.8813559322033898,0.5833333333333144,0.1702127659574468,0.4090909090909091,0.18796992481203006,0.0,0.0,0.504702821693016,0.5026342272758484
0.07142857142857142,0.30000000000000004,0.9830508474576272,0.19999999999998866,0.8085106382978723,0.2727272727272727,0.4586466165413534,0.0,0.1176470588235294,0.16750050030018016,0.22625091671943665
0.6785714285714285,0.4,1.0,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.0,0.1176470588235294,0.2788673203922353,0.2766759395599365
0.07142857142857142,0.30000000000000004,0.13559322033898305,0.75,1.0,0.18181818181818185,0.6541353383458646,0.0,0.0,0.43305983590154096,0.20629581809043884
0.9285714285714284,0.30000000000000004,0.11864406779661014,0.549999999999983,0.5815602836879432,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.11857114268561138,0.16621261835098267
0.42857142857142855,0.30000000000000004,0.559322033898305,0.8833333333333258,0.3546099290780141,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2507504502701621,0.5366581082344055
0.17857142857142855,0.09999999999999998,1.0,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.6666666666666667,0.0,0.23494096457874725,0.45173972845077515
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.5699034929275513
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.40930598974227905
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.3918648958206177
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.12752990424633026
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.20429348945617676
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.11490921676158905
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.22423112392425537
