day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.9642857142857144,0.30000000000000004,0.5254237288135594,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2607564538723234,0.380537211894989
1.0,0.4,0.8983050847457628,0.5,0.8297872340425532,0.13636363636363635,0.2631578947368421,0.0,0.0,0.2862717630578347,0.20126041769981384
0.35714285714285715,0.30000000000000004,0.8135593220338984,0.9166666666666572,0.4397163120567376,0.5,0.6541353383458646,0.0,0.0,0.16369821893135886,0.15893156826496124
0.07142857142857142,0.4,0.1016949152542373,0.5,0.75177304964539,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.0,0.1140684410646388,0.37151968479156494
0.03571428571428571,0.30000000000000004,0.1864406779661017,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.2676605963578147,0.2696285545825958
0.4642857142857143,0.20000000000000007,0.13559322033898305,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.0,0.05882352941176471,0.3113868320992596,0.40768635272979736
0.4642857142857143,0.30000000000000004,0.7457627118644068,0.03333333333333144,0.3546099290780141,0.6818181818181819,0.8721804511278195,0.0,0.0,0.3425055033019812,0.49503713846206665
0.7857142857142857,0.5,0.5932203389830508,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.4398639183510106,0.24800299108028412
0.03571428571428571,0.4,0.9322033898305084,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.0,0.05882352941176471,0.3998399039423655,0.16784541308879852
0.6785714285714285,0.30000000000000004,0.7118644067796609,0.6999999999999886,0.75177304964539,0.3181818181818182,0.9999999999999998,0.0,0.05882352941176471,0.10686411847108264,0.19597792625427246
0.7142857142857143,0.30000000000000004,0.9322033898305084,0.19999999999998866,0.7021276595744681,0.3181818181818182,0.4586466165413534,0.0,0.05882352941176471,0.15359215529317588,0.23552851378917694
0.7857142857142857,0.4,0.5423728813559322,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.13237942765659394,0.3964366912841797
0.5357142857142857,0.4,0.2542372881355932,0.6499999999999773,0.6524822695035459,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.053532119271562935,0.257258802652359
0.42857142857142855,0.4,0.22033898305084745,0.6666666666666572,0.75177304964539,0.3636363636363637,0.21052631578947367,0.0,0.0,0.11626976185711428,0.3318992257118225
0.3214285714285714,0.20000000000000007,0.9661016949152542,0.08333333333331439,0.4397163120567376,0.5454545454545455,0.5037593984962405,0.0,0.05882352941176471,0.2284370622373424,0.23661521077156067
1.0,0.4,0.7627118644067796,0.5,0.6099290780141844,0.5,0.2631578947368421,0.6666666666666667,0.0,0.09195517310386232,0.20458777248859406
0.5,0.30000000000000004,0.9661016949152542,0.3666666666666458,0.8368794326241135,0.3181818181818182,0.045112781954887216,0.0,0.0,0.246647988793276,0.23846817016601562
0.5357142857142857,0.4,0.6440677966101694,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.08314988993396037,0.3427940607070923
0.35714285714285715,0.4,0.5932203389830508,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.29487692615569344,0.16530048847198486
0.25,0.20000000000000007,0.6779661016949152,0.2666666666666515,0.6099290780141844,0.2727272727272727,0.10526315789473684,0.0,0.0,0.1936161697018211,0.23846817016601562
0.5,0.30000000000000004,1.0,0.3999999999999773,0.4609929078014184,0.3181818181818182,0.7067669172932329,0.0,0.0,0.15629377626575947,0.21227024495601654
1.0,0.4,0.2542372881355932,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.05882352941176471,0.20502301380828494,0.41287529468536377
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.9166666666666572,0.75177304964539,0.4090909090909091,0.6541353383458646,0.0,0.1764705882352941,0.12207324394636784,0.2440163493156433
0.8571428571428571,0.20000000000000007,0.3389830508474576,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.29647788673203923,0.2870214879512787
0.14285714285714285,0.20000000000000007,0.4067796610169492,0.3999999999999773,0.3120567375886525,0.5,0.7067669172932329,0.0,0.05882352941176471,0.3465079047428457,0.2736632823944092
0.2142857142857143,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.6099290780141844,0.6363636363636365,0.8345864661654134,0.0,0.2941176470588235,0.3754252551530919,0.32029464840888977
0.6428571428571428,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.18439716312056734,0.8181818181818182,0.8721804511278195,0.0,0.0,0.5881528917350412,0.5199543833732605
0.25,0.5,0.8813559322033898,0.6499999999999773,1.0,0.2727272727272727,0.744360902255639,0.0,0.0,0.4638783269961978,0.16784541308879852
1.0,0.30000000000000004,0.1694915254237288,0.6999999999999886,0.8368794326241135,0.18181818181818185,0.9999999999999998,1.0,0.2352941176470588,0.2871723033820293,0.20679053664207458
0.35714285714285715,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.8368794326241135,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2841705023013809,0.46740055084228516
0.8928571428571428,0.5,0.42372881355932196,0.6499999999999773,0.6099290780141844,0.0909090909090909,0.744360902255639,0.0,0.0,0.3763257954772864,0.41287529468536377
0.0,0.09999999999999998,0.8644067796610171,0.549999999999983,0.75177304964539,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.236041624974985,0.19700933992862701
0.2142857142857143,0.4,0.0,0.6999999999999886,0.6524822695035459,0.5454545454545455,0.9999999999999998,0.0,0.1176470588235294,0.17080248148889338,0.27703893184661865
0.75,0.5,0.13559322033898305,0.8166666666666629,0.9432624113475176,0.3636363636363637,0.05263157894736842,0.6666666666666667,0.0,0.2852711626976186,0.36810123920440674
0.17857142857142855,0.09999999999999998,0.288135593220339,0.3333333333333144,0.4397163120567376,0.6363636363636365,0.4887218045112782,0.0,0.0,0.3906343806283771,0.2736632823944092
0.5357142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8368794326241135,0.0,0.3082706766917293,0.0,0.0,0.4803882329397639,0.2655180096626282
0.6785714285714285,0.20000000000000007,0.4406779661016949,0.75,0.7021276595744681,0.5,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.17690614368621171,0.20458777248859406
0.7857142857142857,0.30000000000000004,0.0847457627118644,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3064838903342005,0.22089961171150208
0.2142857142857143,0.30000000000000004,0.6271186440677966,0.75,0.8297872340425532,0.4090909090909091,0.6541353383458646,0.0,0.0,0.2269361616970182,0.13742917776107788
0.5357142857142857,0.30000000000000004,0.6610169491525424,0.6333333333333258,1.0,0.18181818181818185,0.2481203007518797,0.0,0.0,0.4661797078246949,0.20126041769981384
0.6071428571428571,0.20000000000000007,0.5423728813559322,0.7999999999999828,0.4397163120567376,0.3636363636363637,0.8270676691729322,0.0,0.0,0.17470482289373626,0.23531629145145416
0.3928571428571429,0.5,0.5932203389830508,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.05882352941176471,0.376425855513308,0.21032217144966125
0.25,0.4,0.9661016949152542,0.7833333333333314,0.4397163120567376,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.1720032019211527,0.18928338587284088
0.9642857142857144,0.20000000000000007,0.1864406779661017,0.7833333333333314,0.9432624113475176,0.8181818181818182,0.7669172932330826,0.3333333333333333,0.4705882352941176,0.482689613768261,0.20943833887577057
0.6785714285714285,0.4,0.2711864406779661,0.7999999999999828,0.75177304964539,0.6363636363636365,0.8270676691729322,0.0,0.05882352941176471,0.2372423454072444,0.22936677932739258
0.9642857142857144,0.4,0.8474576271186439,0.7833333333333314,0.8368794326241135,0.3636363636363637,0.7669172932330826,0.0,0.0,0.26836101660996603,0.14162060618400574
0.75,0.09999999999999998,0.4745762711864407,0.6166666666666458,0.8368794326241135,0.4090909090909091,0.07518796992481203,0.0,0.0,0.37792675605363213,0.32207170128822327
0.14285714285714285,0.30000000000000004,0.3898305084745763,0.6999999999999886,0.8368794326241135,0.0,0.9999999999999998,0.0,0.0,0.4770862517510506,0.27703893184661865
0.9642857142857144,0.20000000000000007,0.05084745762711865,0.7833333333333314,0.8297872340425532,0.3181818181818182,0.7669172932330826,0.0,0.4117647058823529,0.3124874924954973,0.19249796867370605
0.7142857142857143,0.5,0.559322033898305,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.6666666666666667,0.0,0.3638182909745848,0.20458777248859406
0.5714285714285714,0.5,0.6101694915254238,0.6499999999999773,0.5815602836879432,0.3636363636363637,0.744360902255639,0.0,0.0,0.18070842505503304,0.31485360860824585
1.0,0.30000000000000004,0.22033898305084745,0.75,0.06382978723404255,0.18181818181818185,0.6541353383458646,0.0,0.0,0.6038623173904343,0.5420535802841187
0.75,0.30000000000000004,0.9830508474576272,0.7166666666666686,0.8368794326241135,0.4090909090909091,0.631578947368421,0.3333333333333333,0.0,0.2765659395637382,0.07454046607017517
0.4642857142857143,0.20000000000000007,0.6440677966101694,0.6333333333333258,0.2695035460992908,0.3636363636363637,0.2481203007518797,0.0,0.05882352941176471,0.3961376826095658,0.32624009251594543
0.2142857142857143,0.4,0.4915254237288136,0.06666666666666288,0.6524822695035459,0.8181818181818182,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.38703221933159904,0.2863273322582245
0.17857142857142855,0.5,0.3050847457627119,0.7166666666666686,0.8368794326241135,0.3636363636363637,0.631578947368421,0.0,0.0,0.29247548529117473,0.2557782828807831
0.2142857142857143,0.30000000000000004,0.7796610169491526,0.6499999999999773,0.06382978723404255,0.4545454545454545,0.744360902255639,0.0,0.0,0.5666399839903943,0.3269015848636627
0.42857142857142855,0.4,0.05084745762711865,0.6499999999999773,0.6099290780141844,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.02151290774464679,0.25842195749282837
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.7021276595744681,0.4545454545454545,0.8270676691729322,0.6666666666666667,0.2352941176470588,0.12367420452271365,0.2003522515296936
0.14285714285714285,0.30000000000000004,0.5423728813559322,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3892335401240745,0.2557782828807831
1.0,0.4,0.01694915254237288,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.0,0.1176470588235294,0.03972383430058035,0.2655180096626282
0.17857142857142855,0.4,0.7288135593220338,0.8999999999999773,0.75177304964539,0.13636363636363635,0.3533834586466165,0.0,0.05882352941176471,0.245347208324995,0.26037096977233887
0.07142857142857142,0.30000000000000004,0.8983050847457628,0.6833333333333371,0.2695035460992908,1.0,0.9473684210526314,0.0,0.0,0.7059235541324795,0.2017543464899063
0.03571428571428571,0.30000000000000004,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2481488893336002,0.10221786797046661
0.7142857142857143,0.4,0.9491525423728814,0.03333333333333144,0.8085106382978723,0.3636363636363637,0.8721804511278195,0.6666666666666667,0.1176470588235294,0.18090854512707627,0.13109880685806274
0.6071428571428571,0.30000000000000004,0.5423728813559322,0.5,0.3617021276595744,0.5909090909090909,0.2631578947368421,0.0,0.0,0.2786672003201921,0.524844229221344
0.35714285714285715,0.20000000000000007,0.22033898305084745,0.19999999999998866,0.17730496453900707,0.4545454545454545,0.4586466165413534,0.0,0.0,0.4918951370822494,0.2736632823944092
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.3333333333333144,0.4397163120567376,0.0,0.4887218045112782,0.0,0.0,0.4551731038623174,0.2721827030181885
0.03571428571428571,0.4,0.9491525423728814,0.7166666666666686,0.75177304964539,0.0909090909090909,0.631578947368421,0.0,0.0,0.3124874924954973,0.2145046442747116
1.0,0.4,0.3050847457627119,0.75,0.1914893617021277,0.18181818181818185,0.6541353383458646,0.0,0.0,0.4599759855913548,0.3843293786048889
0.25,0.30000000000000004,0.9830508474576272,0.6999999999999886,1.0,0.2727272727272727,0.9999999999999998,0.0,0.1176470588235294,0.3905343205923554,0.16784541308879852
0.17857142857142855,0.4,0.576271186440678,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3132879727836702,0.21969501674175262
0.3214285714285714,0.30000000000000004,0.06779661016949153,0.08333333333331439,0.6524822695035459,0.5454545454545455,0.5037593984962405,0.0,0.0,0.18140884530718432,0.39854273200035095
0.14285714285714285,0.4,0.05084745762711865,0.75,0.9432624113475176,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2510506303782269,0.2696285545825958
0.8928571428571428,0.20000000000000007,0.2033898305084746,0.8333333333333144,0.6099290780141844,0.6818181818181819,0.5714285714285714,0.6666666666666667,0.05882352941176471,0.2269361616970182,0.2554446756839752
0.8571428571428571,0.30000000000000004,0.5932203389830508,0.03333333333333144,0.6524822695035459,0.3636363636363637,0.8721804511278195,0.0,0.1176470588235294,0.05913548128877327,0.08854541182518005
0.4642857142857143,0.4,0.03389830508474576,0.0,0.375886524822695,0.0909090909090909,0.3984962406015037,0.0,0.1176470588235294,0.3816289773864319,0.4143785834312439
0.4642857142857143,0.20000000000000007,0.7796610169491526,0.7166666666666686,0.1914893617021277,0.3181818181818182,0.631578947368421,0.0,0.0,0.4478687212327396,0.3269015848636627
0.17857142857142855,0.30000000000000004,0.5254237288135594,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.029917950770462283,0.16360005736351013
0.3928571428571429,0.30000000000000004,0.6779661016949152,0.06666666666666288,0.007092198581560284,0.2727272727272727,0.8345864661654134,0.0,0.0,0.6505903542125276,0.49503713846206665
0.0,0.30000000000000004,0.7118644067796609,0.8999999999999773,0.7021276595744681,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.21713027816690014,0.1292993426322937
0.5357142857142857,0.4,0.2033898305084746,0.5,0.6524822695035459,0.4090909090909091,0.2631578947368421,0.3333333333333333,0.0,0.07724634780868521,0.30925267934799194
0.7142857142857143,0.20000000000000007,0.8305084745762712,0.6499999999999773,0.8085106382978723,0.6363636363636365,0.744360902255639,0.6666666666666667,0.05882352941176471,0.19291574944966985,0.18306025862693787
0.14285714285714285,0.4,0.6101694915254238,0.08333333333331439,0.1702127659574468,0.4090909090909091,0.5037593984962405,0.0,0.0,0.5307184310586353,0.411307156085968
0.10714285714285714,0.30000000000000004,0.0,0.7166666666666686,0.1914893617021277,0.22727272727272724,0.631578947368421,0.0,0.0,0.4740844506704022,0.40768635272979736
0.4642857142857143,0.09999999999999998,0.4915254237288136,0.3999999999999773,0.8297872340425532,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.3635181108665199,0.34506964683532715
0.6428571428571428,0.20000000000000007,0.8135593220338984,0.8833333333333258,0.7021276595744681,0.6818181818181819,0.3984962406015037,0.0,0.0,0.2359415649389634,0.18552172183990479
0.3928571428571429,0.09999999999999998,0.1694915254237288,0.19999999999998866,0.14184397163120566,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.5647388433059836,0.2736632823944092
0.5714285714285714,0.4,0.23728813559322035,0.6999999999999886,0.2695035460992908,0.22727272727272724,0.9999999999999998,0.0,0.0,0.4184510706423855,0.23531629145145416
0.6785714285714285,0.20000000000000007,0.0847457627118644,0.7999999999999828,0.8368794326241135,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.3529411764705882,0.3050830498298979,0.25842195749282837
0.14285714285714285,0.4,0.6610169491525424,0.3333333333333144,1.0,0.3636363636363637,0.4887218045112782,0.0,0.05882352941176471,0.3873323994396638,0.20385149121284485
0.5357142857142857,0.20000000000000007,0.11864406779661014,0.3999999999999773,0.7021276595744681,0.045454545454545456,0.7067669172932329,0.0,0.0,0.4134480688413048,0.4021722972393036
0.7142857142857143,0.5,0.8305084745762712,0.3999999999999773,0.4113475177304965,0.5,0.7067669172932329,0.0,0.0,0.327296377826696,0.5199543833732605
0.14285714285714285,0.30000000000000004,0.6949152542372882,0.6666666666666572,0.8085106382978723,0.5454545454545455,0.21052631578947367,0.0,0.0,0.2775665399239544,0.21278925240039825
0.42857142857142855,0.4,0.8474576271186439,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.0,0.0,0.2777666599959976,0.1301066279411316
0.5714285714285714,0.20000000000000007,0.4576271186440678,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.364018411046628,0.3306077718734741
0.7857142857142857,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.27126275765459273,0.20458777248859406
0.0,0.4,0.6101694915254238,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.329897938763258,0.16382786631584167
0.7857142857142857,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.0,0.1176470588235294,0.2848709225535321,0.31485360860824585
0.35714285714285715,0.20000000000000007,0.42372881355932196,0.19999999999998866,0.17730496453900707,0.22727272727272724,0.4586466165413534,0.0,0.0,0.4805883530118071,0.2736632823944092
0.6428571428571428,0.4,0.5254237288135594,0.7166666666666686,0.8085106382978723,0.2727272727272727,0.631578947368421,0.0,0.05882352941176471,0.22723634180508304,0.31485360860824585
0.6785714285714285,0.30000000000000004,0.9322033898305084,0.03333333333333144,0.8297872340425532,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2292375425255153,0.12795871496200562
0.3928571428571429,0.30000000000000004,0.8474576271186439,0.8999999999999773,0.2553191489361702,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.1176470588235294,0.4554732839703822,0.39541763067245483
0.35714285714285715,0.4,1.0,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.19031418851310788,0.13285061717033386
0.5714285714285714,0.30000000000000004,0.2542372881355932,0.6833333333333371,0.09929078014184398,0.0,0.9473684210526314,0.0,0.05882352941176471,0.6617970782469483,0.5205541253089905
0.7857142857142857,0.30000000000000004,0.05084745762711865,0.6499999999999773,0.75177304964539,0.0,0.744360902255639,0.0,0.0,0.4286571943165899,0.2938673496246338
0.3928571428571429,0.0,0.6949152542372882,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5961576946167702,0.22918491065502167
0.8214285714285714,0.09999999999999998,0.4576271186440678,0.1666666666666572,0.7021276595744681,0.6818181818181819,0.3082706766917293,0.0,0.0,0.29117470482289376,0.380537211894989
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.3333333333333144,0.375886524822695,0.18181818181818185,0.4887218045112782,0.0,0.05882352941176471,0.35701420852511506,0.34950363636016846
0.07142857142857142,0.09999999999999998,0.8813559322033898,0.549999999999983,0.6099290780141844,0.0,0.9097744360902256,0.0,0.0,0.44906944166499896,0.16099083423614502
0.14285714285714285,0.30000000000000004,0.9661016949152542,0.7833333333333314,0.375886524822695,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4098459075445268,0.2145046442747116
1.0,0.30000000000000004,0.6610169491525424,0.06666666666666288,0.2695035460992908,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5926555933560137,0.5199543833732605
0.42857142857142855,0.5,0.15254237288135594,0.6499999999999773,0.5815602836879432,0.5454545454545455,0.744360902255639,0.0,0.05882352941176471,0.15119071442865722,0.257258802652359
0.4642857142857143,0.30000000000000004,0.8813559322033898,0.5833333333333144,0.1702127659574468,0.4090909090909091,0.18796992481203006,0.0,0.0,0.504702821693016,0.5843577980995178
0.07142857142857142,0.30000000000000004,0.9830508474576272,0.19999999999998866,0.8085106382978723,0.2727272727272727,0.4586466165413534,0.0,0.1176470588235294,0.16750050030018016,0.20185580849647522
0.6785714285714285,0.4,1.0,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.0,0.1176470588235294,0.2788673203922353,0.12795871496200562
0.07142857142857142,0.30000000000000004,0.13559322033898305,0.75,1.0,0.18181818181818185,0.6541353383458646,0.0,0.0,0.43305983590154096,0.3385084867477417
0.9285714285714284,0.30000000000000004,0.11864406779661014,0.549999999999983,0.5815602836879432,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.11857114268561138,0.2423025518655777
0.42857142857142855,0.30000000000000004,0.559322033898305,0.8833333333333258,0.3546099290780141,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2507504502701621,0.2541525959968567
0.17857142857142855,0.09999999999999998,1.0,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.6666666666666667,0.0,0.23494096457874725,0.07900747656822205
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.6754465103149414
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.1292993426322937
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.21953201293945312
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.380537211894989
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.257258802652359
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.24554556608200073
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.13742917776107788
0.9642857142857144,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.4397163120567376,1.0,0.6541353383458646,0.0,0.05882352941176471,0.605763458074845,0.2625264525413513
0.03571428571428571,0.20000000000000007,0.7118644067796609,0.7999999999999828,0.6099290780141844,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.09985991594956976,0.16099083423614502
0.5,0.20000000000000007,0.2033898305084746,0.19999999999998866,0.0921985815602837,0.13636363636363635,0.4586466165413534,0.0,0.0,0.6070642385431259,0.5084686279296875
0.6428571428571428,0.4,0.23728813559322035,0.3999999999999773,1.0,0.0,0.7067669172932329,0.0,0.0,0.5617370422253354,0.2938673496246338
0.42857142857142855,0.30000000000000004,0.3728813559322034,0.8833333333333258,0.375886524822695,0.2727272727272727,0.3984962406015037,0.0,0.0,0.23614168501100666,0.30046918988227844
0.17857142857142855,0.4,0.05084745762711865,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.0,0.1176470588235294,0.29467680608365016,0.2326493263244629
0.75,0.5,0.3050847457627119,0.3333333333333144,0.2553191489361702,0.13636363636363635,0.4887218045112782,0.0,0.4705882352941176,0.4770862517510506,0.43981224298477173
0.5,0.5,0.7118644067796609,0.6666666666666572,0.4609929078014184,0.5909090909090909,0.21052631578947367,0.0,0.0,0.3223934360616369,0.524844229221344
0.35714285714285715,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8085106382978723,0.7727272727272728,0.8270676691729322,0.0,0.05882352941176471,0.4721833099859916,0.2007257044315338
0.10714285714285714,0.30000000000000004,0.06779661016949153,0.01666666666665151,0.9432624113475176,0.2727272727272727,0.03759398496240601,0.0,0.0,0.327296377826696,0.515799343585968
0.7142857142857143,0.30000000000000004,0.5932203389830508,0.3999999999999773,0.8297872340425532,0.3181818181818182,0.7067669172932329,0.0,0.0,0.263958375025015,0.20126041769981384
0.75,0.20000000000000007,0.11864406779661014,0.7166666666666686,1.0,0.6363636363636365,0.631578947368421,0.0,0.1176470588235294,0.49689813888333,0.22089961171150208
0.03571428571428571,0.4,0.42372881355932196,0.19999999999998866,0.75177304964539,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.0,0.126676005603362,0.37151968479156494
0.5357142857142857,0.30000000000000004,0.9322033898305084,0.9166666666666572,0.8085106382978723,0.2727272727272727,0.6541353383458646,0.0,0.2352941176470588,0.13798278967380428,0.12836524844169617
0.0,0.20000000000000007,0.5084745762711864,0.6999999999999886,1.0,0.8181818181818182,0.9999999999999998,0.3333333333333333,0.5294117647058824,0.5532319391634982,0.29517662525177
0.0,0.5,0.01694915254237288,0.549999999999983,0.4113475177304965,0.5909090909090909,0.9097744360902256,0.0,0.0,0.4785871522913748,0.27703893184661865
0.7857142857142857,0.09999999999999998,0.9830508474576272,0.19999999999998866,0.2695035460992908,0.2727272727272727,0.4586466165413534,0.0,0.0,0.451671002601561,0.49503713846206665
0.6428571428571428,0.4,0.0,0.7833333333333314,1.0,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.4922953772263358,0.25842195749282837
0.07142857142857142,0.20000000000000007,0.0847457627118644,0.6499999999999773,0.07801418439716312,0.4090909090909091,0.744360902255639,0.0,0.05882352941176471,0.5774464678807285,0.23531629145145416
0.7142857142857143,0.30000000000000004,0.0847457627118644,0.6499999999999773,0.2553191489361702,0.3181818181818182,0.744360902255639,0.0,0.1176470588235294,0.370222133279968,0.2870214879512787
0.07142857142857142,0.4,0.5932203389830508,0.6999999999999886,0.6524822695035459,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.3529411764705882,0.12237342405443265,0.17005284130573273
0.6071428571428571,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.0,0.0,0.2619571743045828,0.31485360860824585
0.8214285714285714,0.5,0.1864406779661017,0.21666666666666856,0.7021276595744681,0.13636363636363635,0.03759398496240601,0.0,0.0,0.3122873724234541,0.4226147532463074
0.07142857142857142,0.30000000000000004,0.0,0.2333333333333201,0.8297872340425532,0.5,0.3383458646616541,0.0,0.0,0.2382429457674605,0.5062770247459412
0.75,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.8297872340425532,0.5909090909090909,0.8345864661654134,0.0,0.1176470588235294,0.4469681809085451,0.380537211894989
0.6785714285714285,0.20000000000000007,0.6779661016949152,0.6999999999999886,0.2695035460992908,0.3181818181818182,0.9999999999999998,0.0,0.0,0.4163498098859316,0.24309849739074707
0.5714285714285714,0.20000000000000007,0.5423728813559322,0.08333333333331439,0.8085106382978723,0.2727272727272727,0.5037593984962405,0.0,0.0,0.26996197718631176,0.08854541182518005
0.8928571428571428,0.5,0.6779661016949152,0.03333333333333144,0.5602836879432623,0.2727272727272727,0.8721804511278195,0.0,0.0,0.18691214728837305,0.44306010007858276
0.6071428571428571,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8297872340425532,0.3636363636363637,0.8270676691729322,0.0,0.0,0.2292375425255153,0.22936677932739258
0.75,0.4,0.15254237288135594,0.3999999999999773,0.8368794326241135,0.3181818181818182,0.7067669172932329,0.0,0.0,0.2491494896938163,0.22089961171150208
0.8571428571428571,0.09999999999999998,0.3050847457627119,0.549999999999983,0.04964539007092199,0.2727272727272727,0.9097744360902256,0.0,0.0,0.6580948569141486,0.5019477605819702
0.14285714285714285,0.5,0.0,0.8833333333333258,0.8085106382978723,0.4090909090909091,0.3984962406015037,0.0,0.05882352941176471,0.18371022613568144,0.3385084867477417
