day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.19999999999998866,0.75177304964539,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.1827096257754653,0.09546864777803421
0.14285714285714285,0.30000000000000004,0.3050847457627119,0.03333333333333144,0.6524822695035459,0.4090909090909091,0.8721804511278195,0.0,0.1764705882352941,0.036121673003802285,0.11618198454380035
0.8928571428571428,0.20000000000000007,0.8644067796610171,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.0,0.1176470588235294,0.3247948769261557,0.38315969705581665
0.8928571428571428,0.20000000000000007,0.23728813559322035,0.4166666666666572,0.8297872340425532,0.13636363636363635,0.09022556390977443,0.0,0.0,0.31979187512507506,0.1352488100528717
0.9642857142857144,0.30000000000000004,0.5254237288135594,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2607564538723234,0.07021960616111755
1.0,0.4,0.8983050847457628,0.5,0.8297872340425532,0.13636363636363635,0.2631578947368421,0.0,0.0,0.2862717630578347,0.38687393069267273
0.35714285714285715,0.30000000000000004,0.8135593220338984,0.9166666666666572,0.4397163120567376,0.5,0.6541353383458646,0.0,0.0,0.16369821893135886,0.43106845021247864
0.07142857142857142,0.4,0.1016949152542373,0.5,0.75177304964539,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.0,0.1140684410646388,0.24149811267852783
0.03571428571428571,0.30000000000000004,0.1864406779661017,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.2676605963578147,0.29731684923171997
0.4642857142857143,0.20000000000000007,0.13559322033898305,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.0,0.05882352941176471,0.3113868320992596,0.2863807678222656
0.4642857142857143,0.30000000000000004,0.7457627118644068,0.03333333333333144,0.3546099290780141,0.6818181818181819,0.8721804511278195,0.0,0.0,0.3425055033019812,0.2651275396347046
0.7857142857142857,0.5,0.5932203389830508,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.4398639183510106,0.12908795475959778
0.03571428571428571,0.4,0.9322033898305084,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.0,0.05882352941176471,0.3998399039423655,0.1949993073940277
0.6785714285714285,0.30000000000000004,0.7118644067796609,0.6999999999999886,0.75177304964539,0.3181818181818182,0.9999999999999998,0.0,0.05882352941176471,0.10686411847108264,0.11154845356941223
0.7142857142857143,0.30000000000000004,0.9322033898305084,0.19999999999998866,0.7021276595744681,0.3181818181818182,0.4586466165413534,0.0,0.05882352941176471,0.15359215529317588,0.2832704186439514
0.7857142857142857,0.4,0.5423728813559322,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.13237942765659394,0.236090749502182
0.5357142857142857,0.4,0.2542372881355932,0.6499999999999773,0.6524822695035459,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.053532119271562935,0.09519682824611664
0.42857142857142855,0.4,0.22033898305084745,0.6666666666666572,0.75177304964539,0.3636363636363637,0.21052631578947367,0.0,0.0,0.11626976185711428,0.18880420923233032
0.3214285714285714,0.20000000000000007,0.9661016949152542,0.08333333333331439,0.4397163120567376,0.5454545454545455,0.5037593984962405,0.0,0.05882352941176471,0.2284370622373424,0.4517102539539337
1.0,0.4,0.7627118644067796,0.5,0.6099290780141844,0.5,0.2631578947368421,0.6666666666666667,0.0,0.09195517310386232,0.236090749502182
0.5,0.30000000000000004,0.9661016949152542,0.3666666666666458,0.8368794326241135,0.3181818181818182,0.045112781954887216,0.0,0.0,0.246647988793276,0.3704542815685272
0.5357142857142857,0.4,0.6440677966101694,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.08314988993396037,0.1831258237361908
0.35714285714285715,0.4,0.5932203389830508,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.29487692615569344,0.34063228964805603
0.25,0.20000000000000007,0.6779661016949152,0.2666666666666515,0.6099290780141844,0.2727272727272727,0.10526315789473684,0.0,0.0,0.1936161697018211,0.430485337972641
0.5,0.30000000000000004,1.0,0.3999999999999773,0.4609929078014184,0.3181818181818182,0.7067669172932329,0.0,0.0,0.15629377626575947,0.40661945939064026
1.0,0.4,0.2542372881355932,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.05882352941176471,0.20502301380828494,0.3728417754173279
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.9166666666666572,0.75177304964539,0.4090909090909091,0.6541353383458646,0.0,0.1764705882352941,0.12207324394636784,0.11315982788801193
0.8571428571428571,0.20000000000000007,0.3389830508474576,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.29647788673203923,0.1848423182964325
0.14285714285714285,0.20000000000000007,0.4067796610169492,0.3999999999999773,0.3120567375886525,0.5,0.7067669172932329,0.0,0.05882352941176471,0.3465079047428457,0.39053159952163696
0.2142857142857143,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.6099290780141844,0.6363636363636365,0.8345864661654134,0.0,0.2941176470588235,0.3754252551530919,0.29495349526405334
0.6428571428571428,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.18439716312056734,0.8181818181818182,0.8721804511278195,0.0,0.0,0.5881528917350412,0.4807288348674774
0.25,0.5,0.8813559322033898,0.6499999999999773,1.0,0.2727272727272727,0.744360902255639,0.0,0.0,0.4638783269961978,0.1949993073940277
1.0,0.30000000000000004,0.1694915254237288,0.6999999999999886,0.8368794326241135,0.18181818181818185,0.9999999999999998,1.0,0.2352941176470588,0.2871723033820293,0.09953159838914871
0.35714285714285715,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.8368794326241135,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2841705023013809,0.1352488100528717
0.8928571428571428,0.5,0.42372881355932196,0.6499999999999773,0.6099290780141844,0.0909090909090909,0.744360902255639,0.0,0.0,0.3763257954772864,0.34742000699043274
0.0,0.09999999999999998,0.8644067796610171,0.549999999999983,0.75177304964539,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.236041624974985,0.1949993073940277
0.2142857142857143,0.4,0.0,0.6999999999999886,0.6524822695035459,0.5454545454545455,0.9999999999999998,0.0,0.1176470588235294,0.17080248148889338,0.12619714438915253
0.75,0.5,0.13559322033898305,0.8166666666666629,0.9432624113475176,0.3636363636363637,0.05263157894736842,0.6666666666666667,0.0,0.2852711626976186,0.21074320375919342
0.17857142857142855,0.09999999999999998,0.288135593220339,0.3333333333333144,0.4397163120567376,0.6363636363636365,0.4887218045112782,0.0,0.0,0.3906343806283771,0.29495349526405334
0.5357142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8368794326241135,0.0,0.3082706766917293,0.0,0.0,0.4803882329397639,0.1352488100528717
0.6785714285714285,0.20000000000000007,0.4406779661016949,0.75,0.7021276595744681,0.5,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.17690614368621171,0.14431118965148926
0.7857142857142857,0.30000000000000004,0.0847457627118644,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3064838903342005,0.10289694368839264
0.2142857142857143,0.30000000000000004,0.6271186440677966,0.75,0.8297872340425532,0.4090909090909091,0.6541353383458646,0.0,0.0,0.2269361616970182,0.1949993073940277
0.5357142857142857,0.30000000000000004,0.6610169491525424,0.6333333333333258,1.0,0.18181818181818185,0.2481203007518797,0.0,0.0,0.4661797078246949,0.11618198454380035
0.6071428571428571,0.20000000000000007,0.5423728813559322,0.7999999999999828,0.4397163120567376,0.3636363636363637,0.8270676691729322,0.0,0.0,0.17470482289373626,0.2722727656364441
0.3928571428571429,0.5,0.5932203389830508,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.05882352941176471,0.376425855513308,0.1964968740940094
0.25,0.4,0.9661016949152542,0.7833333333333314,0.4397163120567376,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.1720032019211527,0.3541831076145172
0.9642857142857144,0.20000000000000007,0.1864406779661017,0.7833333333333314,0.9432624113475176,0.8181818181818182,0.7669172932330826,0.3333333333333333,0.4705882352941176,0.482689613768261,0.057366397231817245
0.6785714285714285,0.4,0.2711864406779661,0.7999999999999828,0.75177304964539,0.6363636363636365,0.8270676691729322,0.0,0.05882352941176471,0.2372423454072444,0.10289694368839264
0.9642857142857144,0.4,0.8474576271186439,0.7833333333333314,0.8368794326241135,0.3636363636363637,0.7669172932330826,0.0,0.0,0.26836101660996603,0.20749084651470184
0.75,0.09999999999999998,0.4745762711864407,0.6166666666666458,0.8368794326241135,0.4090909090909091,0.07518796992481203,0.0,0.0,0.37792675605363213,0.1352488100528717
0.14285714285714285,0.30000000000000004,0.3898305084745763,0.6999999999999886,0.8368794326241135,0.0,0.9999999999999998,0.0,0.0,0.4770862517510506,0.1949993073940277
0.9642857142857144,0.20000000000000007,0.05084745762711865,0.7833333333333314,0.8297872340425532,0.3181818181818182,0.7669172932330826,0.0,0.4117647058823529,0.3124874924954973,0.09871354699134827
0.7142857142857143,0.5,0.559322033898305,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.6666666666666667,0.0,0.3638182909745848,0.2640324831008911
0.5714285714285714,0.5,0.6101694915254238,0.6499999999999773,0.5815602836879432,0.3636363636363637,0.744360902255639,0.0,0.0,0.18070842505503304,0.09735731780529022
1.0,0.30000000000000004,0.22033898305084745,0.75,0.06382978723404255,0.18181818181818185,0.6541353383458646,0.0,0.0,0.6038623173904343,0.40704718232154846
0.75,0.30000000000000004,0.9830508474576272,0.7166666666666686,0.8368794326241135,0.4090909090909091,0.631578947368421,0.3333333333333333,0.0,0.2765659395637382,0.25270089507102966
0.4642857142857143,0.20000000000000007,0.6440677966101694,0.6333333333333258,0.2695035460992908,0.3636363636363637,0.2481203007518797,0.0,0.05882352941176471,0.3961376826095658,0.47979143261909485
0.2142857142857143,0.4,0.4915254237288136,0.06666666666666288,0.6524822695035459,0.8181818181818182,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.38703221933159904,0.11618198454380035
0.17857142857142855,0.5,0.3050847457627119,0.7166666666666686,0.8368794326241135,0.3636363636363637,0.631578947368421,0.0,0.0,0.29247548529117473,0.15278324484825134
0.2142857142857143,0.30000000000000004,0.7796610169491526,0.6499999999999773,0.06382978723404255,0.4545454545454545,0.744360902255639,0.0,0.0,0.5666399839903943,0.5482158660888672
0.42857142857142855,0.4,0.05084745762711865,0.6499999999999773,0.6099290780141844,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.02151290774464679,0.1896694153547287
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.7021276595744681,0.4545454545454545,0.8270676691729322,0.6666666666666667,0.2352941176470588,0.12367420452271365,0.23914404213428497
0.14285714285714285,0.30000000000000004,0.5423728813559322,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3892335401240745,0.1949993073940277
1.0,0.4,0.01694915254237288,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.0,0.1176470588235294,0.03972383430058035,0.09546864777803421
0.17857142857142855,0.4,0.7288135593220338,0.8999999999999773,0.75177304964539,0.13636363636363635,0.3533834586466165,0.0,0.05882352941176471,0.245347208324995,0.2131703943014145
0.07142857142857142,0.30000000000000004,0.8983050847457628,0.6833333333333371,0.2695035460992908,1.0,0.9473684210526314,0.0,0.0,0.7059235541324795,0.4807722270488739
0.03571428571428571,0.30000000000000004,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2481488893336002,0.29632318019866943
0.7142857142857143,0.4,0.9491525423728814,0.03333333333333144,0.8085106382978723,0.3636363636363637,0.8721804511278195,0.6666666666666667,0.1176470588235294,0.18090854512707627,0.25270089507102966
0.6071428571428571,0.30000000000000004,0.5423728813559322,0.5,0.3617021276595744,0.5909090909090909,0.2631578947368421,0.0,0.0,0.2786672003201921,0.47979143261909485
0.35714285714285715,0.20000000000000007,0.22033898305084745,0.19999999999998866,0.17730496453900707,0.4545454545454545,0.4586466165413534,0.0,0.0,0.4918951370822494,0.29495349526405334
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.3333333333333144,0.4397163120567376,0.0,0.4887218045112782,0.0,0.0,0.4551731038623174,0.306590735912323
0.03571428571428571,0.4,0.9491525423728814,0.7166666666666686,0.75177304964539,0.0909090909090909,0.631578947368421,0.0,0.0,0.3124874924954973,0.4105297029018402
1.0,0.4,0.3050847457627119,0.75,0.1914893617021277,0.18181818181818185,0.6541353383458646,0.0,0.0,0.4599759855913548,0.4203190207481384
0.25,0.30000000000000004,0.9830508474576272,0.6999999999999886,1.0,0.2727272727272727,0.9999999999999998,0.0,0.1176470588235294,0.3905343205923554,0.3772765100002289
0.17857142857142855,0.4,0.576271186440678,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3132879727836702,0.1949993073940277
0.3214285714285714,0.30000000000000004,0.06779661016949153,0.08333333333331439,0.6524822695035459,0.5454545454545455,0.5037593984962405,0.0,0.0,0.18140884530718432,0.1352488100528717
0.14285714285714285,0.4,0.05084745762711865,0.75,0.9432624113475176,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2510506303782269,0.26925158500671387
0.8928571428571428,0.20000000000000007,0.2033898305084746,0.8333333333333144,0.6099290780141844,0.6818181818181819,0.5714285714285714,0.6666666666666667,0.05882352941176471,0.2269361616970182,0.1580379605293274
0.8571428571428571,0.30000000000000004,0.5932203389830508,0.03333333333333144,0.6524822695035459,0.3636363636363637,0.8721804511278195,0.0,0.1176470588235294,0.05913548128877327,0.039537034928798676
0.4642857142857143,0.4,0.03389830508474576,0.0,0.375886524822695,0.0909090909090909,0.3984962406015037,0.0,0.1176470588235294,0.3816289773864319,0.19102787971496582
0.4642857142857143,0.20000000000000007,0.7796610169491526,0.7166666666666686,0.1914893617021277,0.3181818181818182,0.631578947368421,0.0,0.0,0.4478687212327396,0.7123446464538574
0.17857142857142855,0.30000000000000004,0.5254237288135594,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.029917950770462283,0.1949993073940277
0.3928571428571429,0.30000000000000004,0.6779661016949152,0.06666666666666288,0.007092198581560284,0.2727272727272727,0.8345864661654134,0.0,0.0,0.6505903542125276,0.4864317774772644
0.0,0.30000000000000004,0.7118644067796609,0.8999999999999773,0.7021276595744681,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.21713027816690014,0.29731684923171997
0.5357142857142857,0.4,0.2033898305084746,0.5,0.6524822695035459,0.4090909090909091,0.2631578947368421,0.3333333333333333,0.0,0.07724634780868521,0.19903837144374847
0.7142857142857143,0.20000000000000007,0.8305084745762712,0.6499999999999773,0.8085106382978723,0.6363636363636365,0.744360902255639,0.6666666666666667,0.05882352941176471,0.19291574944966985,0.3107199966907501
0.14285714285714285,0.4,0.6101694915254238,0.08333333333331439,0.1702127659574468,0.4090909090909091,0.5037593984962405,0.0,0.0,0.5307184310586353,0.5241639614105225
0.10714285714285714,0.30000000000000004,0.0,0.7166666666666686,0.1914893617021277,0.22727272727272724,0.631578947368421,0.0,0.0,0.4740844506704022,0.4170535206794739
0.4642857142857143,0.09999999999999998,0.4915254237288136,0.3999999999999773,0.8297872340425532,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.3635181108665199,0.11618198454380035
0.6428571428571428,0.20000000000000007,0.8135593220338984,0.8833333333333258,0.7021276595744681,0.6818181818181819,0.3984962406015037,0.0,0.0,0.2359415649389634,0.10930745303630829
0.3928571428571429,0.09999999999999998,0.1694915254237288,0.19999999999998866,0.14184397163120566,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.5647388433059836,0.29495349526405334
0.5714285714285714,0.4,0.23728813559322035,0.6999999999999886,0.2695035460992908,0.22727272727272724,0.9999999999999998,0.0,0.0,0.4184510706423855,0.21743141114711761
0.6785714285714285,0.20000000000000007,0.0847457627118644,0.7999999999999828,0.8368794326241135,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.3529411764705882,0.3050830498298979,0.09871354699134827
0.14285714285714285,0.4,0.6610169491525424,0.3333333333333144,1.0,0.3636363636363637,0.4887218045112782,0.0,0.05882352941176471,0.3873323994396638,0.11618198454380035
0.5357142857142857,0.20000000000000007,0.11864406779661014,0.3999999999999773,0.7021276595744681,0.045454545454545456,0.7067669172932329,0.0,0.0,0.4134480688413048,0.08466444164514542
0.7142857142857143,0.5,0.8305084745762712,0.3999999999999773,0.4113475177304965,0.5,0.7067669172932329,0.0,0.0,0.327296377826696,0.2651275396347046
0.14285714285714285,0.30000000000000004,0.6949152542372882,0.6666666666666572,0.8085106382978723,0.5454545454545455,0.21052631578947367,0.0,0.0,0.2775665399239544,0.2873082160949707
0.42857142857142855,0.4,0.8474576271186439,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.0,0.0,0.2777666599959976,0.23184598982334137
0.5714285714285714,0.20000000000000007,0.4576271186440678,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.364018411046628,0.1886565387248993
0.7857142857142857,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.27126275765459273,0.09845311939716339
0.0,0.4,0.6101694915254238,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.329897938763258,0.47412365674972534
0.7857142857142857,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.0,0.1176470588235294,0.2848709225535321,0.07052426040172577
0.35714285714285715,0.20000000000000007,0.42372881355932196,0.19999999999998866,0.17730496453900707,0.22727272727272724,0.4586466165413534,0.0,0.0,0.4805883530118071,0.4469144344329834
0.6428571428571428,0.4,0.5254237288135594,0.7166666666666686,0.8085106382978723,0.2727272727272727,0.631578947368421,0.0,0.05882352941176471,0.22723634180508304,0.09845311939716339
0.6785714285714285,0.30000000000000004,0.9322033898305084,0.03333333333333144,0.8297872340425532,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2292375425255153,0.15939560532569885
0.3928571428571429,0.30000000000000004,0.8474576271186439,0.8999999999999773,0.2553191489361702,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.1176470588235294,0.4554732839703822,0.4242827594280243
0.35714285714285715,0.4,1.0,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.19031418851310788,0.4871179461479187
0.5714285714285714,0.30000000000000004,0.2542372881355932,0.6833333333333371,0.09929078014184398,0.0,0.9473684210526314,0.0,0.05882352941176471,0.6617970782469483,0.40704718232154846
0.7857142857142857,0.30000000000000004,0.05084745762711865,0.6499999999999773,0.75177304964539,0.0,0.744360902255639,0.0,0.0,0.4286571943165899,0.10289694368839264
0.3928571428571429,0.0,0.6949152542372882,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5961576946167702,0.3194734454154968
0.8214285714285714,0.09999999999999998,0.4576271186440678,0.1666666666666572,0.7021276595744681,0.6818181818181819,0.3082706766917293,0.0,0.0,0.29117470482289376,0.07694412022829056
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.3333333333333144,0.375886524822695,0.18181818181818185,0.4887218045112782,0.0,0.05882352941176471,0.35701420852511506,0.07052426040172577
0.07142857142857142,0.09999999999999998,0.8813559322033898,0.549999999999983,0.6099290780141844,0.0,0.9097744360902256,0.0,0.0,0.44906944166499896,0.4105297029018402
0.14285714285714285,0.30000000000000004,0.9661016949152542,0.7833333333333314,0.375886524822695,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4098459075445268,0.6579275131225586
1.0,0.30000000000000004,0.6610169491525424,0.06666666666666288,0.2695035460992908,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5926555933560137,0.03990907967090607
0.42857142857142855,0.5,0.15254237288135594,0.6499999999999773,0.5815602836879432,0.5454545454545455,0.744360902255639,0.0,0.05882352941176471,0.15119071442865722,0.10677558183670044
0.4642857142857143,0.30000000000000004,0.8813559322033898,0.5833333333333144,0.1702127659574468,0.4090909090909091,0.18796992481203006,0.0,0.0,0.504702821693016,0.6614152193069458
0.07142857142857142,0.30000000000000004,0.9830508474576272,0.19999999999998866,0.8085106382978723,0.2727272727272727,0.4586466165413534,0.0,0.1176470588235294,0.16750050030018016,0.3444349765777588
0.6785714285714285,0.4,1.0,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.0,0.1176470588235294,0.2788673203922353,0.2389591634273529
0.07142857142857142,0.30000000000000004,0.13559322033898305,0.75,1.0,0.18181818181818185,0.6541353383458646,0.0,0.0,0.43305983590154096,0.2465554028749466
0.9285714285714284,0.30000000000000004,0.11864406779661014,0.549999999999983,0.5815602836879432,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.11857114268561138,0.08948622643947601
0.42857142857142855,0.30000000000000004,0.559322033898305,0.8833333333333258,0.3546099290780141,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2507504502701621,0.4199149012565613
0.17857142857142855,0.09999999999999998,1.0,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.6666666666666667,0.0,0.23494096457874725,0.3822004497051239
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.6393505334854126
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.43106845021247864
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.3671337068080902
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.039537034928798676
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.14758765697479248
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.08466444164514542
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.3238278925418854
0.9642857142857144,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.4397163120567376,1.0,0.6541353383458646,0.0,0.05882352941176471,0.605763458074845,0.2107139527797699
0.03571428571428571,0.20000000000000007,0.7118644067796609,0.7999999999999828,0.6099290780141844,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.09985991594956976,0.1949993073940277
0.5,0.20000000000000007,0.2033898305084746,0.19999999999998866,0.0921985815602837,0.13636363636363635,0.4586466165413534,0.0,0.0,0.6070642385431259,0.3154606819152832
0.6428571428571428,0.4,0.23728813559322035,0.3999999999999773,1.0,0.0,0.7067669172932329,0.0,0.0,0.5617370422253354,0.08466444164514542
0.42857142857142855,0.30000000000000004,0.3728813559322034,0.8833333333333258,0.375886524822695,0.2727272727272727,0.3984962406015037,0.0,0.0,0.23614168501100666,0.3506377637386322
0.17857142857142855,0.4,0.05084745762711865,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.0,0.1176470588235294,0.29467680608365016,0.24647939205169678
0.75,0.5,0.3050847457627119,0.3333333333333144,0.2553191489361702,0.13636363636363635,0.4887218045112782,0.0,0.4705882352941176,0.4770862517510506,0.5777229070663452
0.5,0.5,0.7118644067796609,0.6666666666666572,0.4609929078014184,0.5909090909090909,0.21052631578947367,0.0,0.0,0.3223934360616369,0.7749056816101074
0.35714285714285715,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8085106382978723,0.7727272727272728,0.8270676691729322,0.0,0.05882352941176471,0.4721833099859916,0.19771578907966614
0.10714285714285714,0.30000000000000004,0.06779661016949153,0.01666666666665151,0.9432624113475176,0.2727272727272727,0.03759398496240601,0.0,0.0,0.327296377826696,0.1352488100528717
0.7142857142857143,0.30000000000000004,0.5932203389830508,0.3999999999999773,0.8297872340425532,0.3181818181818182,0.7067669172932329,0.0,0.0,0.263958375025015,0.12177494168281555
0.75,0.20000000000000007,0.11864406779661014,0.7166666666666686,1.0,0.6363636363636365,0.631578947368421,0.0,0.1176470588235294,0.49689813888333,0.10289694368839264
0.03571428571428571,0.4,0.42372881355932196,0.19999999999998866,0.75177304964539,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.0,0.126676005603362,0.5157942771911621
0.5357142857142857,0.30000000000000004,0.9322033898305084,0.9166666666666572,0.8085106382978723,0.2727272727272727,0.6541353383458646,0.0,0.2352941176470588,0.13798278967380428,0.4050824046134949
0.0,0.20000000000000007,0.5084745762711864,0.6999999999999886,1.0,0.8181818181818182,0.9999999999999998,0.3333333333333333,0.5294117647058824,0.5532319391634982,0.28953447937965393
0.0,0.5,0.01694915254237288,0.549999999999983,0.4113475177304965,0.5909090909090909,0.9097744360902256,0.0,0.0,0.4785871522913748,0.2479916214942932
0.7857142857142857,0.09999999999999998,0.9830508474576272,0.19999999999998866,0.2695035460992908,0.2727272727272727,0.4586466165413534,0.0,0.0,0.451671002601561,0.4017978012561798
0.6428571428571428,0.4,0.0,0.7833333333333314,1.0,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.4922953772263358,0.10289694368839264
0.07142857142857142,0.20000000000000007,0.0847457627118644,0.6499999999999773,0.07801418439716312,0.4090909090909091,0.744360902255639,0.0,0.05882352941176471,0.5774464678807285,0.4170535206794739
0.7142857142857143,0.30000000000000004,0.0847457627118644,0.6499999999999773,0.2553191489361702,0.3181818181818182,0.744360902255639,0.0,0.1176470588235294,0.370222133279968,0.23428921401500702
0.07142857142857142,0.4,0.5932203389830508,0.6999999999999886,0.6524822695035459,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.3529411764705882,0.12237342405443265,0.22897304594516754
0.6071428571428571,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.0,0.0,0.2619571743045828,0.09735731780529022
0.8214285714285714,0.5,0.1864406779661017,0.21666666666666856,0.7021276595744681,0.13636363636363635,0.03759398496240601,0.0,0.0,0.3122873724234541,0.1352488100528717
0.07142857142857142,0.30000000000000004,0.0,0.2333333333333201,0.8297872340425532,0.5,0.3383458646616541,0.0,0.0,0.2382429457674605,0.1352488100528717
0.75,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.8297872340425532,0.5909090909090909,0.8345864661654134,0.0,0.1176470588235294,0.4469681809085451,0.049474239349365234
0.6785714285714285,0.20000000000000007,0.6779661016949152,0.6999999999999886,0.2695035460992908,0.3181818181818182,0.9999999999999998,0.0,0.0,0.4163498098859316,0.35705313086509705
0.5714285714285714,0.20000000000000007,0.5423728813559322,0.08333333333331439,0.8085106382978723,0.2727272727272727,0.5037593984962405,0.0,0.0,0.26996197718631176,0.1831258237361908
