day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.5714285714285714,0.20000000000000007,0.4576271186440678,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.364018411046628,0.19723178446292877
0.7857142857142857,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.27126275765459273,0.0
0.0,0.4,0.6101694915254238,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.329897938763258,0.3697689473628998
0.7857142857142857,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.0,0.1176470588235294,0.2848709225535321,0.0620538592338562
0.35714285714285715,0.20000000000000007,0.42372881355932196,0.19999999999998866,0.17730496453900707,0.22727272727272724,0.4586466165413534,0.0,0.0,0.4805883530118071,0.3177293837070465
0.6428571428571428,0.4,0.5254237288135594,0.7166666666666686,0.8085106382978723,0.2727272727272727,0.631578947368421,0.0,0.05882352941176471,0.22723634180508304,0.08788720518350601
0.6785714285714285,0.30000000000000004,0.9322033898305084,0.03333333333333144,0.8297872340425532,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2292375425255153,0.2555086612701416
0.3928571428571429,0.30000000000000004,0.8474576271186439,0.8999999999999773,0.2553191489361702,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.1176470588235294,0.4554732839703822,0.39847660064697266
0.35714285714285715,0.4,1.0,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.19031418851310788,0.12151940166950226
0.5714285714285714,0.30000000000000004,0.2542372881355932,0.6833333333333371,0.09929078014184398,0.0,0.9473684210526314,0.0,0.05882352941176471,0.6617970782469483,0.42514294385910034
0.7857142857142857,0.30000000000000004,0.05084745762711865,0.6499999999999773,0.75177304964539,0.0,0.744360902255639,0.0,0.0,0.4286571943165899,0.06039104610681534
0.3928571428571429,0.0,0.6949152542372882,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5961576946167702,0.43810397386550903
0.8214285714285714,0.09999999999999998,0.4576271186440678,0.1666666666666572,0.7021276595744681,0.6818181818181819,0.3082706766917293,0.0,0.0,0.29117470482289376,0.10194449126720428
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.3333333333333144,0.375886524822695,0.18181818181818185,0.4887218045112782,0.0,0.05882352941176471,0.35701420852511506,0.1356552243232727
0.07142857142857142,0.09999999999999998,0.8813559322033898,0.549999999999983,0.6099290780141844,0.0,0.9097744360902256,0.0,0.0,0.44906944166499896,0.3771972954273224
0.14285714285714285,0.30000000000000004,0.9661016949152542,0.7833333333333314,0.375886524822695,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4098459075445268,0.506424605846405
1.0,0.30000000000000004,0.6610169491525424,0.06666666666666288,0.2695035460992908,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5926555933560137,0.011755943298339844
0.42857142857142855,0.5,0.15254237288135594,0.6499999999999773,0.5815602836879432,0.5454545454545455,0.744360902255639,0.0,0.05882352941176471,0.15119071442865722,0.27062612771987915
0.4642857142857143,0.30000000000000004,0.8813559322033898,0.5833333333333144,0.1702127659574468,0.4090909090909091,0.18796992481203006,0.0,0.0,0.504702821693016,0.7501189708709717
0.07142857142857142,0.30000000000000004,0.9830508474576272,0.19999999999998866,0.8085106382978723,0.2727272727272727,0.4586466165413534,0.0,0.1176470588235294,0.16750050030018016,0.32251453399658203
0.6785714285714285,0.4,1.0,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.0,0.1176470588235294,0.2788673203922353,0.2555086612701416
0.07142857142857142,0.30000000000000004,0.13559322033898305,0.75,1.0,0.18181818181818185,0.6541353383458646,0.0,0.0,0.43305983590154096,0.27334243059158325
0.9285714285714284,0.30000000000000004,0.11864406779661014,0.549999999999983,0.5815602836879432,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.11857114268561138,0.02564398944377899
0.42857142857142855,0.30000000000000004,0.559322033898305,0.8833333333333258,0.3546099290780141,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2507504502701621,0.39847660064697266
0.17857142857142855,0.09999999999999998,1.0,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.6666666666666667,0.0,0.23494096457874725,0.1394900381565094
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.5294444561004639
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.5857750177383423
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.5599472522735596
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.10282574594020844
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.27062612771987915
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.1015658900141716
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.3367108702659607
0.9642857142857144,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.4397163120567376,1.0,0.6541353383458646,0.0,0.05882352941176471,0.605763458074845,0.13082987070083618
0.03571428571428571,0.20000000000000007,0.7118644067796609,0.7999999999999828,0.6099290780141844,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.09985991594956976,0.24330797791481018
0.5,0.20000000000000007,0.2033898305084746,0.19999999999998866,0.0921985815602837,0.13636363636363635,0.4586466165413534,0.0,0.0,0.6070642385431259,0.14757958054542542
0.6428571428571428,0.4,0.23728813559322035,0.3999999999999773,1.0,0.0,0.7067669172932329,0.0,0.0,0.5617370422253354,0.1015658900141716
0.42857142857142855,0.30000000000000004,0.3728813559322034,0.8833333333333258,0.375886524822695,0.2727272727272727,0.3984962406015037,0.0,0.0,0.23614168501100666,0.5294444561004639
0.17857142857142855,0.4,0.05084745762711865,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.0,0.1176470588235294,0.29467680608365016,0.24951998889446259
0.75,0.5,0.3050847457627119,0.3333333333333144,0.2553191489361702,0.13636363636363635,0.4887218045112782,0.0,0.4705882352941176,0.4770862517510506,0.0
0.5,0.5,0.7118644067796609,0.6666666666666572,0.4609929078014184,0.5909090909090909,0.21052631578947367,0.0,0.0,0.3223934360616369,0.2369961142539978
0.35714285714285715,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8085106382978723,0.7727272727272728,0.8270676691729322,0.0,0.05882352941176471,0.4721833099859916,0.3829609453678131
0.10714285714285714,0.30000000000000004,0.06779661016949153,0.01666666666665151,0.9432624113475176,0.2727272727272727,0.03759398496240601,0.0,0.0,0.327296377826696,0.43345972895622253
0.7142857142857143,0.30000000000000004,0.5932203389830508,0.3999999999999773,0.8297872340425532,0.3181818181818182,0.7067669172932329,0.0,0.0,0.263958375025015,0.0026675015687942505
0.75,0.20000000000000007,0.11864406779661014,0.7166666666666686,1.0,0.6363636363636365,0.631578947368421,0.0,0.1176470588235294,0.49689813888333,0.041044846177101135
0.03571428571428571,0.4,0.42372881355932196,0.19999999999998866,0.75177304964539,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.0,0.126676005603362,0.35035842657089233
0.5357142857142857,0.30000000000000004,0.9322033898305084,0.9166666666666572,0.8085106382978723,0.2727272727272727,0.6541353383458646,0.0,0.2352941176470588,0.13798278967380428,0.11498989164829254
0.0,0.20000000000000007,0.5084745762711864,0.6999999999999886,1.0,0.8181818181818182,0.9999999999999998,0.3333333333333333,0.5294117647058824,0.5532319391634982,0.07411311566829681
0.0,0.5,0.01694915254237288,0.549999999999983,0.4113475177304965,0.5909090909090909,0.9097744360902256,0.0,0.0,0.4785871522913748,0.4344462752342224
0.7857142857142857,0.09999999999999998,0.9830508474576272,0.19999999999998866,0.2695035460992908,0.2727272727272727,0.4586466165413534,0.0,0.0,0.451671002601561,0.015325590968132019
0.6428571428571428,0.4,0.0,0.7833333333333314,1.0,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.4922953772263358,0.029673166573047638
0.07142857142857142,0.20000000000000007,0.0847457627118644,0.6499999999999773,0.07801418439716312,0.4090909090909091,0.744360902255639,0.0,0.05882352941176471,0.5774464678807285,0.4344462752342224
0.7142857142857143,0.30000000000000004,0.0847457627118644,0.6499999999999773,0.2553191489361702,0.3181818181818182,0.744360902255639,0.0,0.1176470588235294,0.370222133279968,0.041044846177101135
0.07142857142857142,0.4,0.5932203389830508,0.6999999999999886,0.6524822695035459,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.3529411764705882,0.12237342405443265,0.07411311566829681
0.6071428571428571,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.0,0.0,0.2619571743045828,0.10880427807569504
0.8214285714285714,0.5,0.1864406779661017,0.21666666666666856,0.7021276595744681,0.13636363636363635,0.03759398496240601,0.0,0.0,0.3122873724234541,0.2097153663635254
0.07142857142857142,0.30000000000000004,0.0,0.2333333333333201,0.8297872340425532,0.5,0.3383458646616541,0.0,0.0,0.2382429457674605,0.2361266165971756
0.75,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.8297872340425532,0.5909090909090909,0.8345864661654134,0.0,0.1176470588235294,0.4469681809085451,0.10282574594020844
0.6785714285714285,0.20000000000000007,0.6779661016949152,0.6999999999999886,0.2695035460992908,0.3181818181818182,0.9999999999999998,0.0,0.0,0.4163498098859316,0.2812511920928955
0.5714285714285714,0.20000000000000007,0.5423728813559322,0.08333333333331439,0.8085106382978723,0.2727272727272727,0.5037593984962405,0.0,0.0,0.26996197718631176,0.12372967600822449
0.8928571428571428,0.5,0.6779661016949152,0.03333333333333144,0.5602836879432623,0.2727272727272727,0.8721804511278195,0.0,0.0,0.18691214728837305,0.11369907855987549
0.6071428571428571,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8297872340425532,0.3636363636363637,0.8270676691729322,0.0,0.0,0.2292375425255153,0.1163506805896759
0.75,0.4,0.15254237288135594,0.3999999999999773,0.8368794326241135,0.3181818181818182,0.7067669172932329,0.0,0.0,0.2491494896938163,0.1015658900141716
0.8571428571428571,0.09999999999999998,0.3050847457627119,0.549999999999983,0.04964539007092199,0.2727272727272727,0.9097744360902256,0.0,0.0,0.6580948569141486,0.2119370698928833
0.14285714285714285,0.5,0.0,0.8833333333333258,0.8085106382978723,0.4090909090909091,0.3984962406015037,0.0,0.05882352941176471,0.18371022613568144,0.303520530462265
0.6785714285714285,0.4,0.2033898305084746,0.7999999999999828,1.0,0.4090909090909091,0.8270676691729322,0.6666666666666667,0.1176470588235294,0.3942365419251551,0.0
0.9642857142857144,0.09999999999999998,0.9830508474576272,0.06666666666666288,0.6524822695035459,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.16820092055233138,0.11369907855987549
0.5,0.30000000000000004,0.13559322033898305,0.19999999999998866,0.9432624113475176,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.05882352941176471,0.2643586151691014,0.4791926145553589
1.0,0.30000000000000004,0.1694915254237288,0.6499999999999773,0.6099290780141844,0.22727272727272724,0.744360902255639,0.0,0.05882352941176471,0.20532319391634984,0.0
0.7857142857142857,0.20000000000000007,0.6440677966101694,0.3333333333333144,0.8368794326241135,0.4545454545454545,0.4887218045112782,0.0,0.05882352941176471,0.26385831498899337,0.027675703167915344
0.17857142857142855,0.30000000000000004,0.0,0.0,0.8368794326241135,0.13636363636363635,0.3984962406015037,0.0,0.0,0.3956373824294577,0.15547212958335876
0.42857142857142855,0.4,0.5932203389830508,0.9166666666666572,0.3120567375886525,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.3772263358014809,0.39847660064697266
1.0,0.4,0.4915254237288136,0.7999999999999828,0.2695035460992908,0.5454545454545455,0.8270676691729322,0.0,0.05882352941176471,0.4580748449069442,0.18232926726341248
0.42857142857142855,0.30000000000000004,0.4745762711864407,0.6833333333333371,1.0,0.6818181818181819,0.9473684210526314,0.3333333333333333,0.5882352941176471,0.450870522313388,0.0
0.4642857142857143,0.4,0.42372881355932196,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.34720832499499704,0.19723178446292877
0.7857142857142857,0.30000000000000004,0.22033898305084745,0.549999999999983,0.8085106382978723,0.3181818181818182,0.9097744360902256,0.0,0.0,0.15699419651791074,0.02564398944377899
0.03571428571428571,0.5,0.9322033898305084,0.0,0.4609929078014184,0.0,0.3984962406015037,0.0,0.05882352941176471,0.4890934560736442,0.32251453399658203
0.6071428571428571,0.30000000000000004,0.1694915254237288,0.0,0.6099290780141844,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.17800680408244945,0.1718151718378067
0.10714285714285714,0.30000000000000004,0.2711864406779661,0.7833333333333314,0.8085106382978723,0.3181818181818182,0.7669172932330826,0.0,0.0,0.14448669201520914,0.27334243059158325
0.7142857142857143,0.4,0.5932203389830508,0.8999999999999773,0.9432624113475176,0.4545454545454545,0.3533834586466165,0.3333333333333333,0.0,0.2635581348809285,0.42492955923080444
0.6071428571428571,0.4,0.6440677966101694,0.03333333333333144,0.2553191489361702,0.8181818181818182,0.8721804511278195,0.0,0.05882352941176471,0.5339203522113268,0.0129622220993042
0.4642857142857143,0.4,0.3220338983050847,0.2333333333333201,0.6524822695035459,0.4545454545454545,0.3383458646616541,0.0,0.0,0.08335001000600363,0.16623526811599731
0.7142857142857143,0.30000000000000004,0.3220338983050847,0.5,0.6524822695035459,0.5,0.2631578947368421,0.3333333333333333,0.0,0.17390434260556334,0.19998210668563843
0.8928571428571428,0.09999999999999998,0.5254237288135594,0.6999999999999886,0.75177304964539,0.3636363636363637,0.9999999999999998,0.0,0.0,0.24244546728036825,0.03009246289730072
0.8571428571428571,0.30000000000000004,0.01694915254237288,0.6833333333333371,0.18439716312056734,0.5909090909090909,0.9473684210526314,0.6666666666666667,0.0,0.5239143486091655,0.024643592536449432
0.25,0.4,0.8813559322033898,0.3999999999999773,0.8368794326241135,0.6818181818181819,0.7067669172932329,0.0,0.2941176470588235,0.3657194316589954,0.4425061047077179
0.3928571428571429,0.09999999999999998,0.9661016949152542,0.3999999999999773,0.3617021276595744,0.5909090909090909,0.7067669172932329,0.0,0.05882352941176471,0.4089453672203322,0.4768097996711731
0.0,0.4,0.2711864406779661,0.3333333333333144,0.4397163120567376,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2784670802481489,0.2361266165971756
0.3214285714285714,0.30000000000000004,0.9322033898305084,0.08333333333331439,0.9432624113475176,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2820692415449269,0.32251453399658203
0.0,0.4,0.7627118644067796,0.7166666666666686,1.0,0.4545454545454545,0.631578947368421,0.0,0.0,0.3894336601961176,0.542618989944458
0.2857142857142857,0.30000000000000004,0.7796610169491526,0.7166666666666686,0.5815602836879432,0.3181818181818182,0.631578947368421,0.0,0.0,0.06203722233340005,0.5404102206230164
0.6785714285714285,0.30000000000000004,0.03389830508474576,0.06666666666666288,1.0,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.408745247148289,0.16623526811599731
0.42857142857142855,0.30000000000000004,0.4406779661016949,0.5833333333333144,0.6524822695035459,0.5909090909090909,0.18796992481203006,0.0,0.1176470588235294,0.31098659195517314,0.22869516909122467
0.6071428571428571,0.5,0.0847457627118644,0.6999999999999886,0.8297872340425532,0.5909090909090909,0.9999999999999998,0.3333333333333333,0.7058823529411764,0.3364018411046628,0.02435389906167984
0.25,0.30000000000000004,0.288135593220339,0.3999999999999773,0.3546099290780141,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.2456473884330599,0.08491623401641846
0.2142857142857143,0.4,0.4067796610169492,0.7999999999999828,0.3617021276595744,0.13636363636363635,0.8270676691729322,0.0,0.0,0.2674604762857715,0.4344462752342224
0.35714285714285715,0.4,0.13559322033898305,0.06666666666666288,0.1914893617021277,0.3181818181818182,0.8345864661654134,0.0,0.0,0.4387632579547729,0.3177293837070465
0.8571428571428571,0.20000000000000007,0.7457627118644068,0.0,0.7021276595744681,0.3636363636363637,0.3984962406015037,0.0,0.0,0.1202721632979788,0.052109893411397934
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.19999999999998866,0.4609929078014184,0.4090909090909091,0.4586466165413534,0.0,0.0,0.15629377626575947,0.07464802265167236
0.6785714285714285,0.20000000000000007,0.5084745762711864,0.3999999999999773,0.042553191489361715,0.3636363636363637,0.7067669172932329,0.0,0.0,0.593356013608165,0.3244742453098297
0.3928571428571429,0.20000000000000007,0.7627118644067796,0.6499999999999773,0.2553191489361702,0.22727272727272724,0.744360902255639,0.0,0.0,0.4086451871122673,0.4650369882583618
0.8214285714285714,0.5,0.5084745762711864,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.20932559535721434,0.0026675015687942505
0.10714285714285714,0.5,0.576271186440678,0.7833333333333314,1.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.500300180108065,0.06166502833366394
0.9285714285714284,0.30000000000000004,1.0,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.1176470588235294,0.2920752451470882,0.09925147891044617
0.8571428571428571,0.09999999999999998,0.9152542372881356,0.7166666666666686,0.8085106382978723,0.0,0.631578947368421,0.0,0.0,0.4393636181709025,0.11498989164829254
0.7142857142857143,0.20000000000000007,0.6949152542372882,0.3499999999999943,0.5602836879432623,0.13636363636363635,0.09022556390977443,0.3333333333333333,0.0,0.2877726635981589,0.2332136183977127
0.0,0.30000000000000004,0.7288135593220338,0.0,0.75177304964539,0.6818181818181819,0.3984962406015037,0.0,0.05882352941176471,0.1725035021012608,0.32251453399658203
0.9642857142857144,0.4,0.5084745762711864,0.6833333333333371,0.375886524822695,0.0909090909090909,0.9473684210526314,0.0,0.05882352941176471,0.3878326996197719,0.18232926726341248
0.8214285714285714,0.09999999999999998,0.5084745762711864,0.6999999999999886,0.4397163120567376,0.4090909090909091,0.9999999999999998,0.0,0.0,0.29037422453472084,0.149448961019516
0.0,0.30000000000000004,0.3559322033898305,0.7166666666666686,0.5602836879432623,0.5,0.631578947368421,0.0,0.05882352941176471,0.17340404242545526,0.27334243059158325
0.3928571428571429,0.30000000000000004,0.1016949152542373,0.0,1.0,0.0,0.3984962406015037,0.0,0.05882352941176471,0.5634380628377027,0.15547212958335876
0.35714285714285715,0.30000000000000004,0.8983050847457628,0.1666666666666572,1.0,0.4545454545454545,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.3768260956573944,0.5599472522735596
0.7857142857142857,0.4,0.6101694915254238,0.5833333333333144,0.4397163120567376,0.5454545454545455,0.18796992481203006,0.0,0.05882352941176471,0.2576545927556534,0.2369961142539978
0.2857142857142857,0.20000000000000007,0.9661016949152542,0.75,0.4113475177304965,0.22727272727272724,0.6541353383458646,0.0,0.0,0.33560136081648995,0.12151940166950226
0.5714285714285714,0.5,0.13559322033898305,0.6499999999999773,0.75177304964539,0.22727272727272724,0.744360902255639,0.3333333333333333,0.05882352941176471,0.26415849509705824,0.09906644374132156
0.35714285714285715,0.20000000000000007,0.6610169491525424,0.75,0.6524822695035459,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2308385031018612,0.36883604526519775
0.6785714285714285,0.4,0.8644067796610171,0.6499999999999773,0.4113475177304965,0.3181818181818182,0.744360902255639,0.0,0.0,0.2791675005003002,0.4101964235305786
0.8928571428571428,0.09999999999999998,0.8305084745762712,0.7166666666666686,0.4609929078014184,0.13636363636363635,0.631578947368421,0.0,0.0,0.3395037022213328,0.009535342454910278
0.07142857142857142,0.30000000000000004,0.4067796610169492,0.8833333333333258,0.4609929078014184,0.3181818181818182,0.3984962406015037,0.0,0.4117647058823529,0.1681008605163098,0.21252217888832092
0.0,0.4,0.4067796610169492,0.9166666666666572,0.6099290780141844,0.5,0.6541353383458646,0.0,0.1176470588235294,0.11687012207324395,0.13088637590408325
0.8571428571428571,0.30000000000000004,0.01694915254237288,0.8333333333333144,0.1702127659574468,0.4545454545454545,0.5714285714285714,0.0,0.0,0.4995997598559136,0.0
0.4642857142857143,0.30000000000000004,0.0,0.03333333333333144,0.9432624113475176,0.0,0.8721804511278195,0.0,0.05882352941176471,0.4292575545327196,0.10281676054000854
0.17857142857142855,0.4,0.3728813559322034,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1764705882352941,0.4362617570542325,0.13088637590408325
0.75,0.20000000000000007,0.7966101694915254,0.0,0.75177304964539,0.22727272727272724,0.3984962406015037,0.0,0.05882352941176471,0.2450470282169302,0.052109893411397934
0.2857142857142857,0.4,0.3559322033898305,0.7999999999999828,0.375886524822695,0.5909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.44856914148489097,0.3202747702598572
0.5357142857142857,0.4,0.01694915254237288,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.379527716629978,0.2343991994857788
0.42857142857142855,0.20000000000000007,0.23728813559322035,0.6999999999999886,0.6524822695035459,0.4090909090909091,0.9999999999999998,0.0,0.0,0.14598759255553334,0.12550529837608337
0.5,0.4,0.01694915254237288,0.06666666666666288,0.7021276595744681,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.09495697418451073,0.16623526811599731
0.8571428571428571,0.5,0.6779661016949152,0.3333333333333144,0.2695035460992908,0.3636363636363637,0.4887218045112782,0.0,0.0,0.4241544926956174,0.3244742453098297
0.3214285714285714,0.30000000000000004,0.7796610169491526,0.9166666666666572,1.0,0.5909090909090909,0.6541353383458646,0.0,0.0,0.3916349809885932,0.3367108702659607
0.9642857142857144,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8297872340425532,0.0909090909090909,0.9999999999999998,0.0,0.0,0.3551130678407044,0.09925147891044617
1.0,0.20000000000000007,0.9661016949152542,0.7999999999999828,0.14184397163120566,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.5305183109865921,0.2119370698928833
0.14285714285714285,0.4,0.559322033898305,0.6999999999999886,0.8368794326241135,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.271462877726636,0.3448837995529175
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.5815602836879432,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.04302581548929358,0.01240307092666626
0.42857142857142855,0.20000000000000007,0.559322033898305,0.2666666666666515,0.9432624113475176,0.4090909090909091,0.10526315789473684,0.0,0.0,0.2735641384830898,0.2626761496067047
0.4642857142857143,0.20000000000000007,0.5254237288135594,0.6499999999999773,0.4609929078014184,0.18181818181818185,0.744360902255639,0.0,0.05882352941176471,0.2561536922153292,0.3065989017486572
0.8571428571428571,0.30000000000000004,0.6610169491525424,0.2333333333333201,0.17730496453900707,0.4090909090909091,0.3383458646616541,0.0,0.0,0.4833900340204123,0.052109893411397934
0.5,0.20000000000000007,0.8644067796610171,0.6166666666666458,0.6099290780141844,0.6363636363636365,0.07518796992481203,0.3333333333333333,0.05882352941176471,0.13067840704422656,0.58794766664505
0.3214285714285714,0.30000000000000004,0.9661016949152542,0.8833333333333258,0.0921985815602837,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.5242145287172304,0.7794767618179321
0.7142857142857143,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.3617021276595744,0.22727272727272724,0.3082706766917293,0.0,0.0,0.3496097658595157,0.14757958054542542
0.75,0.30000000000000004,0.42372881355932196,0.3999999999999773,0.8368794326241135,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.3451070642385431,0.11544506251811981
0.8571428571428571,0.20000000000000007,0.7288135593220338,0.01666666666665151,0.3120567375886525,0.18181818181818185,0.03759398496240601,0.3333333333333333,0.0,0.3980388232939764,0.13644614815711975
0.42857142857142855,0.30000000000000004,0.288135593220339,0.75,0.4113475177304965,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.2589553732239344,0.3202747702598572
0.8928571428571428,0.30000000000000004,0.15254237288135594,0.7166666666666686,0.4609929078014184,0.3636363636363637,0.631578947368421,0.0,0.0,0.16489893936361816,0.0
0.6428571428571428,0.20000000000000007,0.8305084745762712,0.08333333333331439,0.4397163120567376,0.22727272727272724,0.5037593984962405,0.0,0.0,0.2545527316389834,0.015325590968132019
0.7142857142857143,0.4,0.13559322033898305,0.6999999999999886,1.0,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.3855313187912748,0.0
0.8214285714285714,0.30000000000000004,0.0,0.03333333333333144,0.4113475177304965,0.3181818181818182,0.8721804511278195,0.0,0.0,0.2972783670202121,0.0012364685535430908
0.17857142857142855,0.5,0.6949152542372882,0.6666666666666572,0.5815602836879432,0.3636363636363637,0.21052631578947367,0.0,0.0,0.1982189313588153,0.22869516909122467
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.19999999999998866,0.3617021276595744,0.045454545454545456,0.4586466165413534,0.0,0.0,0.4264558735241145,0.4726153612136841
0.0,0.09999999999999998,0.7796610169491526,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.05882352941176471,0.4309585751450871,0.04140784591436386
1.0,0.5,0.3898305084745763,0.9166666666666572,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.18701220732439466,0.27062612771987915
0.25,0.4,0.8813559322033898,0.7999999999999828,0.75177304964539,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.0,0.2564538723233941,0.3829609453678131
0.17857142857142855,0.30000000000000004,0.05084745762711865,0.8999999999999773,1.0,0.18181818181818185,0.3533834586466165,0.0,0.0,0.4190514308585151,0.303520530462265
0.2142857142857143,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.6524822695035459,0.4090909090909091,0.8345864661654134,0.0,0.0,0.0963578146888133,0.32251453399658203
0.6785714285714285,0.30000000000000004,0.15254237288135594,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.6067640584350611,0.5075634717941284
0.42857142857142855,0.4,0.7966101694915254,0.19999999999998866,0.75177304964539,0.3181818181818182,0.4586466165413534,0.0,0.0,0.14658795277166306,0.31831011176109314
0.4642857142857143,0.20000000000000007,0.1694915254237288,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.4132479487692616,0.10281676054000854
0.10714285714285714,0.20000000000000007,0.3728813559322034,0.6833333333333371,0.3120567375886525,0.22727272727272724,0.9473684210526314,0.0,0.1176470588235294,0.35711426856113665,0.4344462752342224
0.5714285714285714,0.30000000000000004,0.23728813559322035,0.6499999999999773,0.06382978723404255,0.045454545454545456,0.744360902255639,0.0,0.0,0.6832099259555734,0.38660576939582825
0.2142857142857143,0.30000000000000004,0.6101694915254238,0.8333333333333144,0.8368794326241135,0.5,0.5714285714285714,0.0,0.05882352941176471,0.2578547128276966,0.3367108702659607
