day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.5178321599960327
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.1745987981557846
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.15190613269805908
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.3183586299419403
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.08478479832410812
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.08356732130050659
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.15828858315944672
0.9642857142857144,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.4397163120567376,1.0,0.6541353383458646,0.0,0.05882352941176471,0.605763458074845,0.13053801655769348
0.03571428571428571,0.20000000000000007,0.7118644067796609,0.7999999999999828,0.6099290780141844,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.09985991594956976,0.16945359110832214
0.5,0.20000000000000007,0.2033898305084746,0.19999999999998866,0.0921985815602837,0.13636363636363635,0.4586466165413534,0.0,0.0,0.6070642385431259,0.4305131435394287
0.6428571428571428,0.4,0.23728813559322035,0.3999999999999773,1.0,0.0,0.7067669172932329,0.0,0.0,0.5617370422253354,0.2857639789581299
0.42857142857142855,0.30000000000000004,0.3728813559322034,0.8833333333333258,0.375886524822695,0.2727272727272727,0.3984962406015037,0.0,0.0,0.23614168501100666,0.19593794643878937
0.17857142857142855,0.4,0.05084745762711865,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.0,0.1176470588235294,0.29467680608365016,0.2001762092113495
0.75,0.5,0.3050847457627119,0.3333333333333144,0.2553191489361702,0.13636363636363635,0.4887218045112782,0.0,0.4705882352941176,0.4770862517510506,0.6473520994186401
0.5,0.5,0.7118644067796609,0.6666666666666572,0.4609929078014184,0.5909090909090909,0.21052631578947367,0.0,0.0,0.3223934360616369,0.40939846634864807
0.35714285714285715,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8085106382978723,0.7727272727272728,0.8270676691729322,0.0,0.05882352941176471,0.4721833099859916,0.0148916095495224
0.10714285714285714,0.30000000000000004,0.06779661016949153,0.01666666666665151,0.9432624113475176,0.2727272727272727,0.03759398496240601,0.0,0.0,0.327296377826696,0.3383671045303345
0.7142857142857143,0.30000000000000004,0.5932203389830508,0.3999999999999773,0.8297872340425532,0.3181818181818182,0.7067669172932329,0.0,0.0,0.263958375025015,0.03667256236076355
0.75,0.20000000000000007,0.11864406779661014,0.7166666666666686,1.0,0.6363636363636365,0.631578947368421,0.0,0.1176470588235294,0.49689813888333,0.14414170384407043
0.03571428571428571,0.4,0.42372881355932196,0.19999999999998866,0.75177304964539,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.0,0.126676005603362,0.44490495324134827
0.5357142857142857,0.30000000000000004,0.9322033898305084,0.9166666666666572,0.8085106382978723,0.2727272727272727,0.6541353383458646,0.0,0.2352941176470588,0.13798278967380428,0.16180455684661865
0.0,0.20000000000000007,0.5084745762711864,0.6999999999999886,1.0,0.8181818181818182,0.9999999999999998,0.3333333333333333,0.5294117647058824,0.5532319391634982,0.30588483810424805
0.0,0.5,0.01694915254237288,0.549999999999983,0.4113475177304965,0.5909090909090909,0.9097744360902256,0.0,0.0,0.4785871522913748,0.26492998003959656
0.7857142857142857,0.09999999999999998,0.9830508474576272,0.19999999999998866,0.2695035460992908,0.2727272727272727,0.4586466165413534,0.0,0.0,0.451671002601561,0.3590887486934662
0.6428571428571428,0.4,0.0,0.7833333333333314,1.0,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.4922953772263358,0.10466925799846649
0.07142857142857142,0.20000000000000007,0.0847457627118644,0.6499999999999773,0.07801418439716312,0.4090909090909091,0.744360902255639,0.0,0.05882352941176471,0.5774464678807285,0.23365524411201477
0.7142857142857143,0.30000000000000004,0.0847457627118644,0.6499999999999773,0.2553191489361702,0.3181818181818182,0.744360902255639,0.0,0.1176470588235294,0.370222133279968,0.1137491762638092
0.07142857142857142,0.4,0.5932203389830508,0.6999999999999886,0.6524822695035459,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.3529411764705882,0.12237342405443265,0.048364922404289246
0.6071428571428571,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.0,0.0,0.2619571743045828,0.03667256236076355
0.8214285714285714,0.5,0.1864406779661017,0.21666666666666856,0.7021276595744681,0.13636363636363635,0.03759398496240601,0.0,0.0,0.3122873724234541,0.7058032751083374
0.07142857142857142,0.30000000000000004,0.0,0.2333333333333201,0.8297872340425532,0.5,0.3383458646616541,0.0,0.0,0.2382429457674605,0.3383671045303345
0.75,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.8297872340425532,0.5909090909090909,0.8345864661654134,0.0,0.1176470588235294,0.4469681809085451,0.3183586299419403
0.6785714285714285,0.20000000000000007,0.6779661016949152,0.6999999999999886,0.2695035460992908,0.3181818181818182,0.9999999999999998,0.0,0.0,0.4163498098859316,0.08243472874164581
0.5714285714285714,0.20000000000000007,0.5423728813559322,0.08333333333331439,0.8085106382978723,0.2727272727272727,0.5037593984962405,0.0,0.0,0.26996197718631176,0.2674846053123474
0.8928571428571428,0.5,0.6779661016949152,0.03333333333333144,0.5602836879432623,0.2727272727272727,0.8721804511278195,0.0,0.0,0.18691214728837305,0.22314785420894623
0.6071428571428571,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8297872340425532,0.3636363636363637,0.8270676691729322,0.0,0.0,0.2292375425255153,0.16180455684661865
0.75,0.4,0.15254237288135594,0.3999999999999773,0.8368794326241135,0.3181818181818182,0.7067669172932329,0.0,0.0,0.2491494896938163,0.08356732130050659
0.8571428571428571,0.09999999999999998,0.3050847457627119,0.549999999999983,0.04964539007092199,0.2727272727272727,0.9097744360902256,0.0,0.0,0.6580948569141486,0.29995518922805786
0.14285714285714285,0.5,0.0,0.8833333333333258,0.8085106382978723,0.4090909090909091,0.3984962406015037,0.0,0.05882352941176471,0.18371022613568144,0.2551443576812744
0.6785714285714285,0.4,0.2033898305084746,0.7999999999999828,1.0,0.4090909090909091,0.8270676691729322,0.6666666666666667,0.1176470588235294,0.3942365419251551,0.2985962927341461
0.9642857142857144,0.09999999999999998,0.9830508474576272,0.06666666666666288,0.6524822695035459,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.16820092055233138,0.2794572114944458
0.5,0.30000000000000004,0.13559322033898305,0.19999999999998866,0.9432624113475176,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.05882352941176471,0.2643586151691014,0.44490495324134827
1.0,0.30000000000000004,0.1694915254237288,0.6499999999999773,0.6099290780141844,0.22727272727272724,0.744360902255639,0.0,0.05882352941176471,0.20532319391634984,0.0
0.7857142857142857,0.20000000000000007,0.6440677966101694,0.3333333333333144,0.8368794326241135,0.4545454545454545,0.4887218045112782,0.0,0.05882352941176471,0.26385831498899337,0.16772836446762085
0.17857142857142855,0.30000000000000004,0.0,0.0,0.8368794326241135,0.13636363636363635,0.3984962406015037,0.0,0.0,0.3956373824294577,0.3383671045303345
0.42857142857142855,0.4,0.5932203389830508,0.9166666666666572,0.3120567375886525,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.3772263358014809,0.18241459131240845
1.0,0.4,0.4915254237288136,0.7999999999999828,0.2695035460992908,0.5454545454545455,0.8270676691729322,0.0,0.05882352941176471,0.4580748449069442,0.033970240503549576
0.42857142857142855,0.30000000000000004,0.4745762711864407,0.6833333333333371,1.0,0.6818181818181819,0.9473684210526314,0.3333333333333333,0.5882352941176471,0.450870522313388,0.30588483810424805
0.4642857142857143,0.4,0.42372881355932196,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.34720832499499704,0.17525075376033783
0.7857142857142857,0.30000000000000004,0.22033898305084745,0.549999999999983,0.8085106382978723,0.3181818181818182,0.9097744360902256,0.0,0.0,0.15699419651791074,0.0
0.03571428571428571,0.5,0.9322033898305084,0.0,0.4609929078014184,0.0,0.3984962406015037,0.0,0.05882352941176471,0.4890934560736442,0.4305131435394287
0.6071428571428571,0.30000000000000004,0.1694915254237288,0.0,0.6099290780141844,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.17800680408244945,0.42688819766044617
0.10714285714285714,0.30000000000000004,0.2711864406779661,0.7833333333333314,0.8085106382978723,0.3181818181818182,0.7669172932330826,0.0,0.0,0.14448669201520914,0.06709106266498566
0.7142857142857143,0.4,0.5932203389830508,0.8999999999999773,0.9432624113475176,0.4545454545454545,0.3533834586466165,0.3333333333333333,0.0,0.2635581348809285,0.2307642102241516
0.6071428571428571,0.4,0.6440677966101694,0.03333333333333144,0.2553191489361702,0.8181818181818182,0.8721804511278195,0.0,0.05882352941176471,0.5339203522113268,0.2271157056093216
0.4642857142857143,0.4,0.3220338983050847,0.2333333333333201,0.6524822695035459,0.4545454545454545,0.3383458646616541,0.0,0.0,0.08335001000600363,0.24690569937229156
0.7142857142857143,0.30000000000000004,0.3220338983050847,0.5,0.6524822695035459,0.5,0.2631578947368421,0.3333333333333333,0.0,0.17390434260556334,0.07653891295194626
0.8928571428571428,0.09999999999999998,0.5254237288135594,0.6999999999999886,0.75177304964539,0.3636363636363637,0.9999999999999998,0.0,0.0,0.24244546728036825,0.03403062745928764
0.8571428571428571,0.30000000000000004,0.01694915254237288,0.6833333333333371,0.18439716312056734,0.5909090909090909,0.9473684210526314,0.6666666666666667,0.0,0.5239143486091655,0.21089251339435577
0.25,0.4,0.8813559322033898,0.3999999999999773,0.8368794326241135,0.6818181818181819,0.7067669172932329,0.0,0.2941176470588235,0.3657194316589954,0.1089576780796051
0.3928571428571429,0.09999999999999998,0.9661016949152542,0.3999999999999773,0.3617021276595744,0.5909090909090909,0.7067669172932329,0.0,0.05882352941176471,0.4089453672203322,0.12027571350336075
0.0,0.4,0.2711864406779661,0.3333333333333144,0.4397163120567376,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2784670802481489,0.25792571902275085
0.3214285714285714,0.30000000000000004,0.9322033898305084,0.08333333333331439,0.9432624113475176,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2820692415449269,0.12550872564315796
0.0,0.4,0.7627118644067796,0.7166666666666686,1.0,0.4545454545454545,0.631578947368421,0.0,0.0,0.3894336601961176,0.3080829381942749
0.2857142857142857,0.30000000000000004,0.7796610169491526,0.7166666666666686,0.5815602836879432,0.3181818181818182,0.631578947368421,0.0,0.0,0.06203722233340005,0.1367841213941574
0.6785714285714285,0.30000000000000004,0.03389830508474576,0.06666666666666288,1.0,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.408745247148289,0.1123621016740799
0.42857142857142855,0.30000000000000004,0.4406779661016949,0.5833333333333144,0.6524822695035459,0.5909090909090909,0.18796992481203006,0.0,0.1176470588235294,0.31098659195517314,0.30750277638435364
0.6071428571428571,0.5,0.0847457627118644,0.6999999999999886,0.8297872340425532,0.5909090909090909,0.9999999999999998,0.3333333333333333,0.7058823529411764,0.3364018411046628,0.10466925799846649
0.25,0.30000000000000004,0.288135593220339,0.3999999999999773,0.3546099290780141,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.2456473884330599,0.11735939979553223
0.2142857142857143,0.4,0.4067796610169492,0.7999999999999828,0.3617021276595744,0.13636363636363635,0.8270676691729322,0.0,0.0,0.2674604762857715,0.22850319743156433
0.35714285714285715,0.4,0.13559322033898305,0.06666666666666288,0.1914893617021277,0.3181818181818182,0.8345864661654134,0.0,0.0,0.4387632579547729,0.13482853770256042
0.8571428571428571,0.20000000000000007,0.7457627118644068,0.0,0.7021276595744681,0.3636363636363637,0.3984962406015037,0.0,0.0,0.1202721632979788,0.21634581685066223
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.19999999999998866,0.4609929078014184,0.4090909090909091,0.4586466165413534,0.0,0.0,0.15629377626575947,0.14712631702423096
0.6785714285714285,0.20000000000000007,0.5084745762711864,0.3999999999999773,0.042553191489361715,0.3636363636363637,0.7067669172932329,0.0,0.0,0.593356013608165,0.2271157056093216
0.3928571428571429,0.20000000000000007,0.7627118644067796,0.6499999999999773,0.2553191489361702,0.22727272727272724,0.744360902255639,0.0,0.0,0.4086451871122673,0.40943148732185364
0.8214285714285714,0.5,0.5084745762711864,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.20932559535721434,0.03403062745928764
0.10714285714285714,0.5,0.576271186440678,0.7833333333333314,1.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.500300180108065,0.19382593035697937
0.9285714285714284,0.30000000000000004,1.0,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.1176470588235294,0.2920752451470882,0.1737188696861267
0.8571428571428571,0.09999999999999998,0.9152542372881356,0.7166666666666686,0.8085106382978723,0.0,0.631578947368421,0.0,0.0,0.4393636181709025,0.1561354100704193
0.7142857142857143,0.20000000000000007,0.6949152542372882,0.3499999999999943,0.5602836879432623,0.13636363636363635,0.09022556390977443,0.3333333333333333,0.0,0.2877726635981589,0.40939846634864807
0.0,0.30000000000000004,0.7288135593220338,0.0,0.75177304964539,0.6818181818181819,0.3984962406015037,0.0,0.05882352941176471,0.1725035021012608,0.18076595664024353
0.9642857142857144,0.4,0.5084745762711864,0.6833333333333371,0.375886524822695,0.0909090909090909,0.9473684210526314,0.0,0.05882352941176471,0.3878326996197719,0.03832749277353287
0.8214285714285714,0.09999999999999998,0.5084745762711864,0.6999999999999886,0.4397163120567376,0.4090909090909091,0.9999999999999998,0.0,0.0,0.29037422453472084,0.013048939406871796
0.0,0.30000000000000004,0.3559322033898305,0.7166666666666686,0.5602836879432623,0.5,0.631578947368421,0.0,0.05882352941176471,0.17340404242545526,0.22850319743156433
0.3928571428571429,0.30000000000000004,0.1016949152542373,0.0,1.0,0.0,0.3984962406015037,0.0,0.05882352941176471,0.5634380628377027,0.3383671045303345
0.35714285714285715,0.30000000000000004,0.8983050847457628,0.1666666666666572,1.0,0.4545454545454545,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.3768260956573944,0.15190613269805908
0.7857142857142857,0.4,0.6101694915254238,0.5833333333333144,0.4397163120567376,0.5454545454545455,0.18796992481203006,0.0,0.05882352941176471,0.2576545927556534,0.08403007686138153
0.2857142857142857,0.20000000000000007,0.9661016949152542,0.75,0.4113475177304965,0.22727272727272724,0.6541353383458646,0.0,0.0,0.33560136081648995,0.40943148732185364
0.5714285714285714,0.5,0.13559322033898305,0.6499999999999773,0.75177304964539,0.22727272727272724,0.744360902255639,0.3333333333333333,0.05882352941176471,0.26415849509705824,0.10466925799846649
0.35714285714285715,0.20000000000000007,0.6610169491525424,0.75,0.6524822695035459,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2308385031018612,0.1367841213941574
0.6785714285714285,0.4,0.8644067796610171,0.6499999999999773,0.4113475177304965,0.3181818181818182,0.744360902255639,0.0,0.0,0.2791675005003002,0.13053801655769348
0.8928571428571428,0.09999999999999998,0.8305084745762712,0.7166666666666686,0.4609929078014184,0.13636363636363635,0.631578947368421,0.0,0.0,0.3395037022213328,0.29995518922805786
0.07142857142857142,0.30000000000000004,0.4067796610169492,0.8833333333333258,0.4609929078014184,0.3181818181818182,0.3984962406015037,0.0,0.4117647058823529,0.1681008605163098,0.4153258502483368
0.0,0.4,0.4067796610169492,0.9166666666666572,0.6099290780141844,0.5,0.6541353383458646,0.0,0.1176470588235294,0.11687012207324395,0.22850319743156433
0.8571428571428571,0.30000000000000004,0.01694915254237288,0.8333333333333144,0.1702127659574468,0.4545454545454545,0.5714285714285714,0.0,0.0,0.4995997598559136,0.13517452776432037
0.4642857142857143,0.30000000000000004,0.0,0.03333333333333144,0.9432624113475176,0.0,0.8721804511278195,0.0,0.05882352941176471,0.4292575545327196,0.3383671045303345
0.17857142857142855,0.4,0.3728813559322034,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1764705882352941,0.4362617570542325,0.34086841344833374
0.75,0.20000000000000007,0.7966101694915254,0.0,0.75177304964539,0.22727272727272724,0.3984962406015037,0.0,0.05882352941176471,0.2450470282169302,0.22323068976402283
0.2857142857142857,0.4,0.3559322033898305,0.7999999999999828,0.375886524822695,0.5909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.44856914148489097,0.1986381858587265
0.5357142857142857,0.4,0.01694915254237288,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.379527716629978,0.04631544649600983
0.42857142857142855,0.20000000000000007,0.23728813559322035,0.6999999999999886,0.6524822695035459,0.4090909090909091,0.9999999999999998,0.0,0.0,0.14598759255553334,0.0
0.5,0.4,0.01694915254237288,0.06666666666666288,0.7021276595744681,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.09495697418451073,0.18215002119541168
0.8571428571428571,0.5,0.6779661016949152,0.3333333333333144,0.2695035460992908,0.3636363636363637,0.4887218045112782,0.0,0.0,0.4241544926956174,0.34938836097717285
0.3214285714285714,0.30000000000000004,0.7796610169491526,0.9166666666666572,1.0,0.5909090909090909,0.6541353383458646,0.0,0.0,0.3916349809885932,0.17839565873146057
0.9642857142857144,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8297872340425532,0.0909090909090909,0.9999999999999998,0.0,0.0,0.3551130678407044,0.1737188696861267
1.0,0.20000000000000007,0.9661016949152542,0.7999999999999828,0.14184397163120566,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.5305183109865921,0.29995518922805786
0.14285714285714285,0.4,0.559322033898305,0.6999999999999886,0.8368794326241135,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.271462877726636,0.05632965266704559
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.5815602836879432,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.04302581548929358,0.15395794808864594
0.42857142857142855,0.20000000000000007,0.559322033898305,0.2666666666666515,0.9432624113475176,0.4090909090909091,0.10526315789473684,0.0,0.0,0.2735641384830898,0.314378947019577
0.4642857142857143,0.20000000000000007,0.5254237288135594,0.6499999999999773,0.4609929078014184,0.18181818181818185,0.744360902255639,0.0,0.05882352941176471,0.2561536922153292,0.18241459131240845
0.8571428571428571,0.30000000000000004,0.6610169491525424,0.2333333333333201,0.17730496453900707,0.4090909090909091,0.3383458646616541,0.0,0.0,0.4833900340204123,0.34938836097717285
0.5,0.20000000000000007,0.8644067796610171,0.6166666666666458,0.6099290780141844,0.6363636363636365,0.07518796992481203,0.3333333333333333,0.05882352941176471,0.13067840704422656,0.4842101037502289
0.3214285714285714,0.30000000000000004,0.9661016949152542,0.8833333333333258,0.0921985815602837,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.5242145287172304,0.40943148732185364
0.7142857142857143,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.3617021276595744,0.22727272727272724,0.3082706766917293,0.0,0.0,0.3496097658595157,0.2674846053123474
0.75,0.30000000000000004,0.42372881355932196,0.3999999999999773,0.8368794326241135,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.3451070642385431,0.28153881430625916
0.8571428571428571,0.20000000000000007,0.7288135593220338,0.01666666666665151,0.3120567375886525,0.18181818181818185,0.03759398496240601,0.3333333333333333,0.0,0.3980388232939764,0.5273749828338623
0.42857142857142855,0.30000000000000004,0.288135593220339,0.75,0.4113475177304965,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.2589553732239344,0.18102213740348816
0.8928571428571428,0.30000000000000004,0.15254237288135594,0.7166666666666686,0.4609929078014184,0.3636363636363637,0.631578947368421,0.0,0.0,0.16489893936361816,0.04722781479358673
0.6428571428571428,0.20000000000000007,0.8305084745762712,0.08333333333331439,0.4397163120567376,0.22727272727272724,0.5037593984962405,0.0,0.0,0.2545527316389834,0.18991662561893463
0.7142857142857143,0.4,0.13559322033898305,0.6999999999999886,1.0,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.3855313187912748,0.1939227133989334
0.8214285714285714,0.30000000000000004,0.0,0.03333333333333144,0.4113475177304965,0.3181818181818182,0.8721804511278195,0.0,0.0,0.2972783670202121,0.2527977526187897
0.17857142857142855,0.5,0.6949152542372882,0.6666666666666572,0.5815602836879432,0.3636363636363637,0.21052631578947367,0.0,0.0,0.1982189313588153,0.36276528239250183
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.19999999999998866,0.3617021276595744,0.045454545454545456,0.4586466165413534,0.0,0.0,0.4264558735241145,0.42493128776550293
0.0,0.09999999999999998,0.7796610169491526,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.05882352941176471,0.4309585751450871,0.15456534922122955
1.0,0.5,0.3898305084745763,0.9166666666666572,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.18701220732439466,0.0
0.25,0.4,0.8813559322033898,0.7999999999999828,0.75177304964539,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.0,0.2564538723233941,0.2562064826488495
0.17857142857142855,0.30000000000000004,0.05084745762711865,0.8999999999999773,1.0,0.18181818181818185,0.3533834586466165,0.0,0.0,0.4190514308585151,0.5368109941482544
0.2142857142857143,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.6524822695035459,0.4090909090909091,0.8345864661654134,0.0,0.0,0.0963578146888133,0.10721835494041443
0.6785714285714285,0.30000000000000004,0.15254237288135594,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.6067640584350611,0.13517452776432037
0.42857142857142855,0.4,0.7966101694915254,0.19999999999998866,0.75177304964539,0.3181818181818182,0.4586466165413534,0.0,0.0,0.14658795277166306,0.11580885946750641
0.4642857142857143,0.20000000000000007,0.1694915254237288,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.4132479487692616,0.2527977526187897
0.10714285714285714,0.20000000000000007,0.3728813559322034,0.6833333333333371,0.3120567375886525,0.22727272727272724,0.9473684210526314,0.0,0.1176470588235294,0.35711426856113665,0.18530353903770447
0.5714285714285714,0.30000000000000004,0.23728813559322035,0.6499999999999773,0.06382978723404255,0.045454545454545456,0.744360902255639,0.0,0.0,0.6832099259555734,0.6473520994186401
0.2142857142857143,0.30000000000000004,0.6101694915254238,0.8333333333333144,0.8368794326241135,0.5,0.5714285714285714,0.0,0.05882352941176471,0.2578547128276966,0.1367841213941574
0.6428571428571428,0.20000000000000007,0.7118644067796609,0.549999999999983,0.3617021276595744,0.22727272727272724,0.9097744360902256,0.0,0.05882352941176471,0.29347608565139083,0.11195294559001923
0.35714285714285715,0.6,0.2542372881355932,0.19999999999998866,0.8297872340425532,0.5909090909090909,0.4586466165413534,0.3333333333333333,0.0,0.4609765859515709,0.23428583145141602
0.5,0.30000000000000004,0.3389830508474576,0.75,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.2874724834900941,0.2765861451625824
0.03571428571428571,0.30000000000000004,0.42372881355932196,0.3333333333333144,0.4113475177304965,0.4545454545454545,0.4887218045112782,0.0,0.0,0.2568541124674805,0.18076595664024353
0.8214285714285714,0.5,0.11864406779661014,0.2333333333333201,0.8368794326241135,0.4545454545454545,0.3383458646616541,0.0,0.0,0.2844706824094457,0.1123621016740799
0.14285714285714285,0.20000000000000007,0.13559322033898305,0.75,0.6524822695035459,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2314388633179908,0.1642831563949585
0.9642857142857144,0.4,0.6271186440677966,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.13648188913348008,0.0
0.9285714285714284,0.4,0.8813559322033898,0.0,0.3546099290780141,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.2735641384830898,0.3590887486934662
1.0,0.30000000000000004,0.7627118644067796,0.7833333333333314,0.75177304964539,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2012207324394637,0.04268987476825714
0.07142857142857142,0.30000000000000004,0.6440677966101694,0.6666666666666572,1.0,0.5454545454545455,0.21052631578947367,0.0,0.05882352941176471,0.4026415849509706,0.3915230929851532
0.2142857142857143,0.30000000000000004,0.5084745762711864,0.7833333333333314,0.1702127659574468,0.5454545454545455,0.7669172932330826,0.0,0.0,0.4987992795677407,0.1986381858587265
0.8571428571428571,0.4,0.5932203389830508,0.19999999999998866,0.8297872340425532,0.4545454545454545,0.4586466165413534,0.0,0.1176470588235294,0.2412447468481089,0.22323068976402283
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.6833333333333371,0.8368794326241135,0.6818181818181819,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.32109265559335604,0.163450226187706
0.9642857142857144,0.20000000000000007,0.288135593220339,0.98333333333332,0.4113475177304965,0.0,0.20300751879699247,0.0,0.0,0.4785871522913748,0.1101602241396904
0.2857142857142857,0.20000000000000007,0.7627118644067796,0.7166666666666686,0.8297872340425532,0.4090909090909091,0.631578947368421,0.6666666666666667,0.05882352941176471,0.2469481689013408,0.27478066086769104
0.8928571428571428,0.4,0.6949152542372882,0.8833333333333258,0.6524822695035459,0.2727272727272727,0.3984962406015037,0.3333333333333333,0.0,0.1570942565539324,0.2015247493982315
0.3928571428571429,0.20000000000000007,0.8813559322033898,0.6833333333333371,0.8085106382978723,0.8181818181818182,0.9473684210526314,0.0,0.1764705882352941,0.41454872923754255,0.0148916095495224
0.75,0.30000000000000004,0.2711864406779661,0.06666666666666288,0.5815602836879432,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.17700620372223336,0.2527977526187897
1.0,0.4,1.0,0.8333333333333144,0.8085106382978723,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.1176470588235294,0.3620172103261957,0.23260566592216492
0.8571428571428571,0.4,0.6949152542372882,0.4166666666666572,0.75177304964539,0.5,0.09022556390977443,0.6666666666666667,0.05882352941176471,0.15449269561737045,0.3966892659664154
1.0,0.30000000000000004,0.7288135593220338,0.06666666666666288,1.0,0.6818181818181819,0.8345864661654134,0.0,0.1176470588235294,0.40254152491494893,0.2794572114944458
0.8571428571428571,0.4,0.5932203389830508,0.75,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.1176470588235294,0.3761256754052432,0.16180455684661865
0.5357142857142857,0.4,0.11864406779661014,0.6833333333333371,0.09929078014184398,0.22727272727272724,0.9473684210526314,0.0,0.0,0.5786471883129879,0.12337841093540192
0.4642857142857143,0.20000000000000007,0.42372881355932196,0.6666666666666572,0.4397163120567376,0.5,0.21052631578947367,0.0,0.0,0.18441064638783272,0.30750277638435364
0.6785714285714285,0.30000000000000004,0.4576271186440678,0.08333333333331439,0.6524822695035459,0.3181818181818182,0.5037593984962405,0.0,0.0,0.034220532319391636,0.2674846053123474
