day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.10714285714285714,0.09999999999999998,0.3220338983050847,0.9166666666666572,0.9432624113475176,0.22727272727272724,0.6541353383458646,0.0,0.0,0.3842305383229938,0.16263514757156372
0.8571428571428571,0.20000000000000007,0.8644067796610171,0.6333333333333258,0.5815602836879432,0.5454545454545455,0.2481203007518797,0.0,0.0,0.2564538723233941,0.17070341110229492
0.7857142857142857,0.30000000000000004,0.6610169491525424,0.7999999999999828,0.9432624113475176,0.22727272727272724,0.8270676691729322,0.6666666666666667,0.0,0.3206924154492696,0.08875495195388794
0.8928571428571428,0.4,0.3220338983050847,0.03333333333333144,0.8368794326241135,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2750650390234141,0.36523762345314026
0.9285714285714284,0.5,0.03389830508474576,0.8833333333333258,0.8297872340425532,0.18181818181818185,0.3984962406015037,0.0,0.0,0.3526115669401641,0.4349406659603119
0.8928571428571428,0.5,0.01694915254237288,0.8833333333333258,0.6099290780141844,0.4545454545454545,0.3984962406015037,0.0,0.0,0.15759455673404044,0.4349406659603119
0.17857142857142855,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.5454545454545455,0.3082706766917293,0.0,0.05882352941176471,0.354712827696618,0.249019056558609
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.19999999999998866,0.75177304964539,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.1827096257754653,0.17589889466762543
0.14285714285714285,0.30000000000000004,0.3050847457627119,0.03333333333333144,0.6524822695035459,0.4090909090909091,0.8721804511278195,0.0,0.1764705882352941,0.036121673003802285,0.33454620838165283
0.8928571428571428,0.20000000000000007,0.8644067796610171,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.0,0.1176470588235294,0.3247948769261557,0.38882187008857727
0.8928571428571428,0.20000000000000007,0.23728813559322035,0.4166666666666572,0.8297872340425532,0.13636363636363635,0.09022556390977443,0.0,0.0,0.31979187512507506,0.3427067995071411
0.9642857142857144,0.30000000000000004,0.5254237288135594,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2607564538723234,0.25225549936294556
1.0,0.4,0.8983050847457628,0.5,0.8297872340425532,0.13636363636363635,0.2631578947368421,0.0,0.0,0.2862717630578347,0.4472740590572357
0.35714285714285715,0.30000000000000004,0.8135593220338984,0.9166666666666572,0.4397163120567376,0.5,0.6541353383458646,0.0,0.0,0.16369821893135886,0.4792410731315613
0.07142857142857142,0.4,0.1016949152542373,0.5,0.75177304964539,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.0,0.1140684410646388,0.3298681378364563
0.03571428571428571,0.30000000000000004,0.1864406779661017,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.2676605963578147,0.1587158441543579
0.4642857142857143,0.20000000000000007,0.13559322033898305,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.0,0.05882352941176471,0.3113868320992596,0.41064757108688354
0.4642857142857143,0.30000000000000004,0.7457627118644068,0.03333333333333144,0.3546099290780141,0.6818181818181819,0.8721804511278195,0.0,0.0,0.3425055033019812,0.5103888511657715
0.7857142857142857,0.5,0.5932203389830508,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.0,0.05882352941176471,0.4398639183510106,0.17070341110229492
0.03571428571428571,0.4,0.9322033898305084,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.0,0.05882352941176471,0.3998399039423655,0.1808747798204422
0.6785714285714285,0.30000000000000004,0.7118644067796609,0.6999999999999886,0.75177304964539,0.3181818181818182,0.9999999999999998,0.0,0.05882352941176471,0.10686411847108264,0.28600749373435974
0.7142857142857143,0.30000000000000004,0.9322033898305084,0.19999999999998866,0.7021276595744681,0.3181818181818182,0.4586466165413534,0.0,0.05882352941176471,0.15359215529317588,0.2189619243144989
0.7857142857142857,0.4,0.5423728813559322,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.13237942765659394,0.14725039899349213
0.5357142857142857,0.4,0.2542372881355932,0.6499999999999773,0.6524822695035459,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.053532119271562935,0.41064757108688354
0.42857142857142855,0.4,0.22033898305084745,0.6666666666666572,0.75177304964539,0.3636363636363637,0.21052631578947367,0.0,0.0,0.11626976185711428,0.2747918367385864
0.3214285714285714,0.20000000000000007,0.9661016949152542,0.08333333333331439,0.4397163120567376,0.5454545454545455,0.5037593984962405,0.0,0.05882352941176471,0.2284370622373424,0.21223117411136627
1.0,0.4,0.7627118644067796,0.5,0.6099290780141844,0.5,0.2631578947368421,0.6666666666666667,0.0,0.09195517310386232,0.1299896389245987
0.5,0.30000000000000004,0.9661016949152542,0.3666666666666458,0.8368794326241135,0.3181818181818182,0.045112781954887216,0.0,0.0,0.246647988793276,0.2189619243144989
0.5357142857142857,0.4,0.6440677966101694,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.08314988993396037,0.23775696754455566
0.35714285714285715,0.4,0.5932203389830508,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.29487692615569344,0.2694220542907715
0.25,0.20000000000000007,0.6779661016949152,0.2666666666666515,0.6099290780141844,0.2727272727272727,0.10526315789473684,0.0,0.0,0.1936161697018211,0.2189619243144989
0.5,0.30000000000000004,1.0,0.3999999999999773,0.4609929078014184,0.3181818181818182,0.7067669172932329,0.0,0.0,0.15629377626575947,0.1033996045589447
1.0,0.4,0.2542372881355932,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.05882352941176471,0.20502301380828494,0.419622004032135
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.9166666666666572,0.75177304964539,0.4090909090909091,0.6541353383458646,0.0,0.1764705882352941,0.12207324394636784,0.11455734074115753
0.8571428571428571,0.20000000000000007,0.3389830508474576,0.9166666666666572,0.3546099290780141,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.29647788673203923,0.369741827249527
0.14285714285714285,0.20000000000000007,0.4067796610169492,0.3999999999999773,0.3120567375886525,0.5,0.7067669172932329,0.0,0.05882352941176471,0.3465079047428457,0.5234290361404419
0.2142857142857143,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.6099290780141844,0.6363636363636365,0.8345864661654134,0.0,0.2941176470588235,0.3754252551530919,0.5488162040710449
0.6428571428571428,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.18439716312056734,0.8181818181818182,0.8721804511278195,0.0,0.0,0.5881528917350412,0.5103888511657715
0.25,0.5,0.8813559322033898,0.6499999999999773,1.0,0.2727272727272727,0.744360902255639,0.0,0.0,0.4638783269961978,0.1808747798204422
1.0,0.30000000000000004,0.1694915254237288,0.6999999999999886,0.8368794326241135,0.18181818181818185,0.9999999999999998,1.0,0.2352941176470588,0.2871723033820293,0.06427618861198425
0.35714285714285715,0.20000000000000007,0.2033898305084746,0.1666666666666572,0.8368794326241135,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2841705023013809,0.249019056558609
0.8928571428571428,0.5,0.42372881355932196,0.6499999999999773,0.6099290780141844,0.0909090909090909,0.744360902255639,0.0,0.0,0.3763257954772864,0.419622004032135
0.0,0.09999999999999998,0.8644067796610171,0.549999999999983,0.75177304964539,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.236041624974985,0.1920076459646225
0.2142857142857143,0.4,0.0,0.6999999999999886,0.6524822695035459,0.5454545454545455,0.9999999999999998,0.0,0.1176470588235294,0.17080248148889338,0.22191332280635834
0.75,0.5,0.13559322033898305,0.8166666666666629,0.9432624113475176,0.3636363636363637,0.05263157894736842,0.6666666666666667,0.0,0.2852711626976186,0.10618973523378372
0.17857142857142855,0.09999999999999998,0.288135593220339,0.3333333333333144,0.4397163120567376,0.6363636363636365,0.4887218045112782,0.0,0.0,0.3906343806283771,0.49966195225715637
0.5357142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8368794326241135,0.0,0.3082706766917293,0.0,0.0,0.4803882329397639,0.26423752307891846
0.6785714285714285,0.20000000000000007,0.4406779661016949,0.75,0.7021276595744681,0.5,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.17690614368621171,0.10203275829553604
0.7857142857142857,0.30000000000000004,0.0847457627118644,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3064838903342005,0.16001898050308228
0.2142857142857143,0.30000000000000004,0.6271186440677966,0.75,0.8297872340425532,0.4090909090909091,0.6541353383458646,0.0,0.0,0.2269361616970182,0.2132762372493744
0.5357142857142857,0.30000000000000004,0.6610169491525424,0.6333333333333258,1.0,0.18181818181818185,0.2481203007518797,0.0,0.0,0.4661797078246949,0.17070341110229492
0.6071428571428571,0.20000000000000007,0.5423728813559322,0.7999999999999828,0.4397163120567376,0.3636363636363637,0.8270676691729322,0.0,0.0,0.17470482289373626,0.12977032363414764
0.3928571428571429,0.5,0.5932203389830508,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.05882352941176471,0.376425855513308,0.15922094881534576
0.25,0.4,0.9661016949152542,0.7833333333333314,0.4397163120567376,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.1720032019211527,0.1033996045589447
0.9642857142857144,0.20000000000000007,0.1864406779661017,0.7833333333333314,0.9432624113475176,0.8181818181818182,0.7669172932330826,0.3333333333333333,0.4705882352941176,0.482689613768261,0.2619161307811737
0.6785714285714285,0.4,0.2711864406779661,0.7999999999999828,0.75177304964539,0.6363636363636365,0.8270676691729322,0.0,0.05882352941176471,0.2372423454072444,0.11455734074115753
0.9642857142857144,0.4,0.8474576271186439,0.7833333333333314,0.8368794326241135,0.3636363636363637,0.7669172932330826,0.0,0.0,0.26836101660996603,0.39649760723114014
0.75,0.09999999999999998,0.4745762711864407,0.6166666666666458,0.8368794326241135,0.4090909090909091,0.07518796992481203,0.0,0.0,0.37792675605363213,0.1772822141647339
0.14285714285714285,0.30000000000000004,0.3898305084745763,0.6999999999999886,0.8368794326241135,0.0,0.9999999999999998,0.0,0.0,0.4770862517510506,0.226279616355896
0.9642857142857144,0.20000000000000007,0.05084745762711865,0.7833333333333314,0.8297872340425532,0.3181818181818182,0.7669172932330826,0.0,0.4117647058823529,0.3124874924954973,0.21160097420215607
0.7142857142857143,0.5,0.559322033898305,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.6666666666666667,0.0,0.3638182909745848,0.08875495195388794
0.5714285714285714,0.5,0.6101694915254238,0.6499999999999773,0.5815602836879432,0.3636363636363637,0.744360902255639,0.0,0.0,0.18070842505503304,0.32030224800109863
1.0,0.30000000000000004,0.22033898305084745,0.75,0.06382978723404255,0.18181818181818185,0.6541353383458646,0.0,0.0,0.6038623173904343,0.48805877566337585
0.75,0.30000000000000004,0.9830508474576272,0.7166666666666686,0.8368794326241135,0.4090909090909091,0.631578947368421,0.3333333333333333,0.0,0.2765659395637382,0.15141652524471283
0.4642857142857143,0.20000000000000007,0.6440677966101694,0.6333333333333258,0.2695035460992908,0.3636363636363637,0.2481203007518797,0.0,0.05882352941176471,0.3961376826095658,0.46295931935310364
0.2142857142857143,0.4,0.4915254237288136,0.06666666666666288,0.6524822695035459,0.8181818181818182,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.38703221933159904,0.5488162040710449
0.17857142857142855,0.5,0.3050847457627119,0.7166666666666686,0.8368794326241135,0.3636363636363637,0.631578947368421,0.0,0.0,0.29247548529117473,0.34730052947998047
0.2142857142857143,0.30000000000000004,0.7796610169491526,0.6499999999999773,0.06382978723404255,0.4545454545454545,0.744360902255639,0.0,0.0,0.5666399839903943,0.4792410731315613
0.42857142857142855,0.4,0.05084745762711865,0.6499999999999773,0.6099290780141844,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.02151290774464679,0.1367584466934204
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.7021276595744681,0.4545454545454545,0.8270676691729322,0.6666666666666667,0.2352941176470588,0.12367420452271365,0.14120739698410034
0.14285714285714285,0.30000000000000004,0.5423728813559322,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3892335401240745,0.1920076459646225
1.0,0.4,0.01694915254237288,0.0,0.5815602836879432,0.4090909090909091,0.3984962406015037,0.0,0.1176470588235294,0.03972383430058035,0.2482549399137497
0.17857142857142855,0.4,0.7288135593220338,0.8999999999999773,0.75177304964539,0.13636363636363635,0.3533834586466165,0.0,0.05882352941176471,0.245347208324995,0.16957876086235046
0.07142857142857142,0.30000000000000004,0.8983050847457628,0.6833333333333371,0.2695035460992908,1.0,0.9473684210526314,0.0,0.0,0.7059235541324795,0.4792410731315613
0.03571428571428571,0.30000000000000004,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2481488893336002,0.09582386910915375
0.7142857142857143,0.4,0.9491525423728814,0.03333333333333144,0.8085106382978723,0.3636363636363637,0.8721804511278195,0.6666666666666667,0.1176470588235294,0.18090854512707627,0.15248048305511475
0.6071428571428571,0.30000000000000004,0.5423728813559322,0.5,0.3617021276595744,0.5909090909090909,0.2631578947368421,0.0,0.0,0.2786672003201921,0.2747918367385864
0.35714285714285715,0.20000000000000007,0.22033898305084745,0.19999999999998866,0.17730496453900707,0.4545454545454545,0.4586466165413534,0.0,0.0,0.4918951370822494,0.5439499616622925
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.3333333333333144,0.4397163120567376,0.0,0.4887218045112782,0.0,0.0,0.4551731038623174,0.26423752307891846
0.03571428571428571,0.4,0.9491525423728814,0.7166666666666686,0.75177304964539,0.0909090909090909,0.631578947368421,0.0,0.0,0.3124874924954973,0.19443897902965546
1.0,0.4,0.3050847457627119,0.75,0.1914893617021277,0.18181818181818185,0.6541353383458646,0.0,0.0,0.4599759855913548,0.48805877566337585
0.25,0.30000000000000004,0.9830508474576272,0.6999999999999886,1.0,0.2727272727272727,0.9999999999999998,0.0,0.1176470588235294,0.3905343205923554,0.1808747798204422
0.17857142857142855,0.4,0.576271186440678,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3132879727836702,0.16206975281238556
0.3214285714285714,0.30000000000000004,0.06779661016949153,0.08333333333331439,0.6524822695035459,0.5454545454545455,0.5037593984962405,0.0,0.0,0.18140884530718432,0.249019056558609
0.14285714285714285,0.4,0.05084745762711865,0.75,0.9432624113475176,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2510506303782269,0.07490606606006622
0.8928571428571428,0.20000000000000007,0.2033898305084746,0.8333333333333144,0.6099290780141844,0.6818181818181819,0.5714285714285714,0.6666666666666667,0.05882352941176471,0.2269361616970182,0.10618973523378372
0.8571428571428571,0.30000000000000004,0.5932203389830508,0.03333333333333144,0.6524822695035459,0.3636363636363637,0.8721804511278195,0.0,0.1176470588235294,0.05913548128877327,0.36523762345314026
0.4642857142857143,0.4,0.03389830508474576,0.0,0.375886524822695,0.0909090909090909,0.3984962406015037,0.0,0.1176470588235294,0.3816289773864319,0.25225549936294556
0.4642857142857143,0.20000000000000007,0.7796610169491526,0.7166666666666686,0.1914893617021277,0.3181818181818182,0.631578947368421,0.0,0.0,0.4478687212327396,0.28600749373435974
0.17857142857142855,0.30000000000000004,0.5254237288135594,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.029917950770462283,0.1808454543352127
0.3928571428571429,0.30000000000000004,0.6779661016949152,0.06666666666666288,0.007092198581560284,0.2727272727272727,0.8345864661654134,0.0,0.0,0.6505903542125276,0.23775696754455566
0.0,0.30000000000000004,0.7118644067796609,0.8999999999999773,0.7021276595744681,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.21713027816690014,0.17179806530475616
0.5357142857142857,0.4,0.2033898305084746,0.5,0.6524822695035459,0.4090909090909091,0.2631578947368421,0.3333333333333333,0.0,0.07724634780868521,0.17589889466762543
0.7142857142857143,0.20000000000000007,0.8305084745762712,0.6499999999999773,0.8085106382978723,0.6363636363636365,0.744360902255639,0.6666666666666667,0.05882352941176471,0.19291574944966985,0.11943177878856659
0.14285714285714285,0.4,0.6101694915254238,0.08333333333331439,0.1702127659574468,0.4090909090909091,0.5037593984962405,0.0,0.0,0.5307184310586353,0.23775696754455566
0.10714285714285714,0.30000000000000004,0.0,0.7166666666666686,0.1914893617021277,0.22727272727272724,0.631578947368421,0.0,0.0,0.4740844506704022,0.5098404884338379
0.4642857142857143,0.09999999999999998,0.4915254237288136,0.3999999999999773,0.8297872340425532,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.3635181108665199,0.10345262289047241
0.6428571428571428,0.20000000000000007,0.8135593220338984,0.8833333333333258,0.7021276595744681,0.6818181818181819,0.3984962406015037,0.0,0.0,0.2359415649389634,0.15141652524471283
0.3928571428571429,0.09999999999999998,0.1694915254237288,0.19999999999998866,0.14184397163120566,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.5647388433059836,0.5439499616622925
0.5714285714285714,0.4,0.23728813559322035,0.6999999999999886,0.2695035460992908,0.22727272727272724,0.9999999999999998,0.0,0.0,0.4184510706423855,0.11545887589454651
0.6785714285714285,0.20000000000000007,0.0847457627118644,0.7999999999999828,0.8368794326241135,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.3529411764705882,0.3050830498298979,0.09081912040710449
0.14285714285714285,0.4,0.6610169491525424,0.3333333333333144,1.0,0.3636363636363637,0.4887218045112782,0.0,0.05882352941176471,0.3873323994396638,0.2775554358959198
0.5357142857142857,0.20000000000000007,0.11864406779661014,0.3999999999999773,0.7021276595744681,0.045454545454545456,0.7067669172932329,0.0,0.0,0.4134480688413048,0.26423752307891846
0.7142857142857143,0.5,0.8305084745762712,0.3999999999999773,0.4113475177304965,0.5,0.7067669172932329,0.0,0.0,0.327296377826696,0.1033996045589447
0.14285714285714285,0.30000000000000004,0.6949152542372882,0.6666666666666572,0.8085106382978723,0.5454545454545455,0.21052631578947367,0.0,0.0,0.2775665399239544,0.45115140080451965
0.42857142857142855,0.4,0.8474576271186439,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.0,0.0,0.2777666599959976,0.1808747798204422
0.5714285714285714,0.20000000000000007,0.4576271186440678,0.549999999999983,0.8368794326241135,0.5454545454545455,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.364018411046628,0.18793527781963348
0.7857142857142857,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.27126275765459273,0.08738919347524643
0.0,0.4,0.6101694915254238,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.329897938763258,0.15248048305511475
0.7857142857142857,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.0,0.1176470588235294,0.2848709225535321,0.17690646648406982
0.35714285714285715,0.20000000000000007,0.42372881355932196,0.19999999999998866,0.17730496453900707,0.22727272727272724,0.4586466165413534,0.0,0.0,0.4805883530118071,0.5439499616622925
0.6428571428571428,0.4,0.5254237288135594,0.7166666666666686,0.8085106382978723,0.2727272727272727,0.631578947368421,0.0,0.05882352941176471,0.22723634180508304,0.3932746946811676
0.6785714285714285,0.30000000000000004,0.9322033898305084,0.03333333333333144,0.8297872340425532,0.4090909090909091,0.8721804511278195,0.0,0.05882352941176471,0.2292375425255153,0.22719049453735352
0.3928571428571429,0.30000000000000004,0.8474576271186439,0.8999999999999773,0.2553191489361702,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.1176470588235294,0.4554732839703822,0.1530388593673706
0.35714285714285715,0.4,1.0,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.19031418851310788,0.16957876086235046
0.5714285714285714,0.30000000000000004,0.2542372881355932,0.6833333333333371,0.09929078014184398,0.0,0.9473684210526314,0.0,0.05882352941176471,0.6617970782469483,0.4517049491405487
0.7857142857142857,0.30000000000000004,0.05084745762711865,0.6499999999999773,0.75177304964539,0.0,0.744360902255639,0.0,0.0,0.4286571943165899,0.16001898050308228
0.3928571428571429,0.0,0.6949152542372882,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5961576946167702,0.17179806530475616
0.8214285714285714,0.09999999999999998,0.4576271186440678,0.1666666666666572,0.7021276595744681,0.6818181818181819,0.3082706766917293,0.0,0.0,0.29117470482289376,0.15277785062789917
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.3333333333333144,0.375886524822695,0.18181818181818185,0.4887218045112782,0.0,0.05882352941176471,0.35701420852511506,0.393578439950943
0.07142857142857142,0.09999999999999998,0.8813559322033898,0.549999999999983,0.6099290780141844,0.0,0.9097744360902256,0.0,0.0,0.44906944166499896,0.18645043671131134
0.14285714285714285,0.30000000000000004,0.9661016949152542,0.7833333333333314,0.375886524822695,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4098459075445268,0.09802279621362686
1.0,0.30000000000000004,0.6610169491525424,0.06666666666666288,0.2695035460992908,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5926555933560137,0.3220865726470947
0.42857142857142855,0.5,0.15254237288135594,0.6499999999999773,0.5815602836879432,0.5454545454545455,0.744360902255639,0.0,0.05882352941176471,0.15119071442865722,0.41064757108688354
0.4642857142857143,0.30000000000000004,0.8813559322033898,0.5833333333333144,0.1702127659574468,0.4090909090909091,0.18796992481203006,0.0,0.0,0.504702821693016,0.17143799364566803
0.07142857142857142,0.30000000000000004,0.9830508474576272,0.19999999999998866,0.8085106382978723,0.2727272727272727,0.4586466165413534,0.0,0.1176470588235294,0.16750050030018016,0.2648000419139862
0.6785714285714285,0.4,1.0,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.0,0.1176470588235294,0.2788673203922353,0.22719049453735352
0.07142857142857142,0.30000000000000004,0.13559322033898305,0.75,1.0,0.18181818181818185,0.6541353383458646,0.0,0.0,0.43305983590154096,0.28310614824295044
0.9285714285714284,0.30000000000000004,0.11864406779661014,0.549999999999983,0.5815602836879432,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.11857114268561138,0.13355213403701782
0.42857142857142855,0.30000000000000004,0.559322033898305,0.8833333333333258,0.3546099290780141,0.4090909090909091,0.3984962406015037,0.0,0.0,0.2507504502701621,0.46295931935310364
0.17857142857142855,0.09999999999999998,1.0,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.6666666666666667,0.0,0.23494096457874725,0.1393023133277893
0.2857142857142857,0.6,0.3220338983050847,0.8999999999999773,0.1702127659574468,0.5,0.3533834586466165,0.0,0.0,0.5559335601360818,0.3956483006477356
0.03571428571428571,0.20000000000000007,0.7966101694915254,0.7166666666666686,0.375886524822695,0.3636363636363637,0.631578947368421,0.0,0.0,0.2447468481088653,0.1953727900981903
0.2142857142857143,0.5,0.9152542372881356,0.2333333333333201,0.75177304964539,0.3181818181818182,0.3383458646616541,0.3333333333333333,0.0,0.2738643185911547,0.21223117411136627
0.75,0.4,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.25965579347608564,0.36523762345314026
0.35714285714285715,0.6,0.2033898305084746,0.6833333333333371,0.8368794326241135,0.5909090909090909,0.9473684210526314,0.0,0.0,0.3677206323794277,0.34730052947998047
0.7142857142857143,0.30000000000000004,0.06779661016949153,0.3999999999999773,0.75177304964539,0.3181818181818182,0.7067669172932329,0.0,0.0,0.13708224934960975,0.14347560703754425
0.0,0.4,0.7457627118644068,0.8333333333333144,0.8085106382978723,0.6818181818181819,0.5714285714285714,0.0,0.1176470588235294,0.2943766259755853,0.1953727900981903
0.9642857142857144,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.4397163120567376,1.0,0.6541353383458646,0.0,0.05882352941176471,0.605763458074845,0.32944801449775696
0.03571428571428571,0.20000000000000007,0.7118644067796609,0.7999999999999828,0.6099290780141844,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.09985991594956976,0.1953727900981903
0.5,0.20000000000000007,0.2033898305084746,0.19999999999998866,0.0921985815602837,0.13636363636363635,0.4586466165413534,0.0,0.0,0.6070642385431259,0.3369661569595337
0.6428571428571428,0.4,0.23728813559322035,0.3999999999999773,1.0,0.0,0.7067669172932329,0.0,0.0,0.5617370422253354,0.383622944355011
0.42857142857142855,0.30000000000000004,0.3728813559322034,0.8833333333333258,0.375886524822695,0.2727272727272727,0.3984962406015037,0.0,0.0,0.23614168501100666,0.46295931935310364
0.17857142857142855,0.4,0.05084745762711865,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.0,0.1176470588235294,0.29467680608365016,0.22191332280635834
0.75,0.5,0.3050847457627119,0.3333333333333144,0.2553191489361702,0.13636363636363635,0.4887218045112782,0.0,0.4705882352941176,0.4770862517510506,0.3963695764541626
0.5,0.5,0.7118644067796609,0.6666666666666572,0.4609929078014184,0.5909090909090909,0.21052631578947367,0.0,0.0,0.3223934360616369,0.46295931935310364
0.35714285714285715,0.30000000000000004,0.5932203389830508,0.7999999999999828,0.8085106382978723,0.7727272727272728,0.8270676691729322,0.0,0.05882352941176471,0.4721833099859916,0.2029864490032196
0.10714285714285714,0.30000000000000004,0.06779661016949153,0.01666666666665151,0.9432624113475176,0.2727272727272727,0.03759398496240601,0.0,0.0,0.327296377826696,0.21576657891273499
0.7142857142857143,0.30000000000000004,0.5932203389830508,0.3999999999999773,0.8297872340425532,0.3181818181818182,0.7067669172932329,0.0,0.0,0.263958375025015,0.15277785062789917
0.75,0.20000000000000007,0.11864406779661014,0.7166666666666686,1.0,0.6363636363636365,0.631578947368421,0.0,0.1176470588235294,0.49689813888333,0.3407292366027832
0.03571428571428571,0.4,0.42372881355932196,0.19999999999998866,0.75177304964539,0.4545454545454545,0.4586466165413534,0.6666666666666667,0.0,0.126676005603362,0.22263647615909576
0.5357142857142857,0.30000000000000004,0.9322033898305084,0.9166666666666572,0.8085106382978723,0.2727272727272727,0.6541353383458646,0.0,0.2352941176470588,0.13798278967380428,0.31626415252685547
0.0,0.20000000000000007,0.5084745762711864,0.6999999999999886,1.0,0.8181818181818182,0.9999999999999998,0.3333333333333333,0.5294117647058824,0.5532319391634982,0.39411747455596924
0.0,0.5,0.01694915254237288,0.549999999999983,0.4113475177304965,0.5909090909090909,0.9097744360902256,0.0,0.0,0.4785871522913748,0.22191332280635834
0.7857142857142857,0.09999999999999998,0.9830508474576272,0.19999999999998866,0.2695035460992908,0.2727272727272727,0.4586466165413534,0.0,0.0,0.451671002601561,0.2189619243144989
0.6428571428571428,0.4,0.0,0.7833333333333314,1.0,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.4922953772263358,0.06427618861198425
0.07142857142857142,0.20000000000000007,0.0847457627118644,0.6499999999999773,0.07801418439716312,0.4090909090909091,0.744360902255639,0.0,0.05882352941176471,0.5774464678807285,0.5098404884338379
0.7142857142857143,0.30000000000000004,0.0847457627118644,0.6499999999999773,0.2553191489361702,0.3181818181818182,0.744360902255639,0.0,0.1176470588235294,0.370222133279968,0.3875274658203125
